@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
67,DimensaoSocial,58,2013,6,25,17,22,28,10,-49.257249,-16.678906
23,DimensaoAmbiental,21,2013,6,22,1,1,42,58,-49.256204,-16.679653
74,DimensaoSocial,53,2013,6,23,8,5,46,29,-49.257265,-16.678605
2,DimensaoSocial,55,2013,6,25,18,22,1,13,-49.259116,-16.679052
81,DimensaoAmbiental,9,2013,6,24,15,0,44,55,-49.256049,-16.680381
94,DimensaoSocial,53,2013,6,24,16,1,32,54,-49.257654,-16.680032
27,DimensaoAmbiental,2,2013,6,23,6,6,49,55,-49.257825,-16.680891
24,DimensaoSocial,26,2013,6,24,10,1,39,38,-49.259085,-16.680601
33,DimensaoSocial,30,2013,6,25,23,0,51,37,-49.25683,-16.680884
35,DimensaoSocial,40,2013,6,26,24,6,22,20,-49.259259,-16.679464
95,DimensaoAmbiental,19,2013,6,24,16,13,11,35,-49.258228,-16.679712
99,DimensaoAmbiental,18,2013,6,24,10,5,30,57,-49.258552,-16.680542
49,DimensaoSocial,50,2013,6,25,18,6,45,27,-49.257058,-16.680391
67,DimensaoSocial,58,2013,6,24,13,21,42,4,-49.256418,-16.679068
15,DimensaoAmbiental,21,2013,6,23,7,1,58,43,-49.257523,-16.678824
86,DimensaoSocial,34,2013,6,23,5,1,15,58,-49.257952,-16.679371
38,DimensaoSocial,54,2013,6,23,4,1,46,14,-49.256179,-16.680276
23,DimensaoAmbiental,21,2013,6,23,7,11,34,12,-49.257905,-16.680273
95,DimensaoAmbiental,19,2013,6,23,7,16,14,32,-49.259258,-16.679019
35,DimensaoSocial,40,2013,6,24,11,12,18,9,-49.259784,-16.679456
81,DimensaoAmbiental,9,2013,6,24,15,5,24,50,-49.259303,-16.680367
12,DimensaoSocial,45,2013,6,26,29,16,51,45,-49.258744,-16.679706
38,DimensaoSocial,54,2013,6,24,10,7,39,29,-49.256828,-16.679163
45,DimensaoSocial,29,2013,6,22,1,20,48,49,-49.25693,-16.678628
15,DimensaoAmbiental,21,2013,6,26,28,6,32,14,-49.256218,-16.680124
1,DimensaoAmbiental,11,2013,6,23,4,20,26,24,-49.257072,-16.678678
94,DimensaoSocial,53,2013,6,26,26,4,22,23,-49.259065,-16.678961
81,DimensaoAmbiental,9,2013,6,23,6,3,34,44,-49.25755,-16.679278
74,DimensaoSocial,53,2013,6,23,8,23,26,34,-49.258997,-16.67915
90,DimensaoAmbiental,14,2013,6,26,29,0,12,50,-49.25781,-16.68085
70,DimensaoAmbiental,14,2013,6,24,15,18,32,20,-49.257195,-16.679489
25,DimensaoSocial,51,2013,6,26,28,2,32,58,-49.258949,-16.679754
9,DimensaoSocial,30,2013,6,23,8,18,28,8,-49.256989,-16.679348
94,DimensaoSocial,53,2013,6,23,7,2,27,59,-49.255738,-16.679685
38,DimensaoSocial,54,2013,6,23,5,4,54,38,-49.256506,-16.679447
83,DimensaoAmbiental,19,2013,6,24,12,9,3,45,-49.257576,-16.679305
100,DimensaoAmbiental,23,2013,6,23,3,12,20,3,-49.25516,-16.679573
24,DimensaoSocial,26,2013,6,24,13,7,39,20,-49.256742,-16.680281
91,DimensaoSocial,39,2013,6,24,13,4,1,48,-49.257511,-16.680366
99,DimensaoAmbiental,18,2013,6,26,25,13,49,1,-49.258529,-16.680511
8,DimensaoAmbiental,6,2013,6,26,24,6,33,41,-49.258377,-16.679939
69,DimensaoSocial,28,2013,6,25,21,19,23,27,-49.258461,-16.680261
22,DimensaoSocial,56,2013,6,24,11,2,40,11,-49.259054,-16.680262
99,DimensaoAmbiental,18,2013,6,23,6,10,23,3,-49.259091,-16.679231
14,DimensaoSocial,55,2013,6,26,27,23,36,48,-49.256858,-16.680947
34,DimensaoAmbiental,15,2013,6,22,1,22,30,57,-49.255807,-16.679211
32,DimensaoAmbiental,5,2013,6,23,8,6,49,22,-49.258948,-16.680403
51,DimensaoAmbiental,1,2013,6,23,4,7,30,20,-49.258278,-16.679367
33,DimensaoSocial,30,2013,6,25,19,5,3,4,-49.258348,-16.679065
48,DimensaoSocial,25,2013,6,23,7,6,35,28,-49.256306,-16.680252
78,DimensaoSocial,33,2013,6,24,13,21,53,26,-49.256836,-16.680617
1,DimensaoAmbiental,11,2013,6,23,5,18,47,26,-49.256664,-16.681025
82,DimensaoSocial,54,2013,6,25,19,13,58,7,-49.258448,-16.680176
21,DimensaoAmbiental,11,2013,6,23,3,21,50,37,-49.257497,-16.679567
98,DimensaoSocial,52,2013,6,26,24,15,48,58,-49.258165,-16.679402
73,DimensaoAmbiental,9,2013,6,22,2,1,9,55,-49.257106,-16.678728
13,DimensaoAmbiental,11,2013,6,26,28,15,41,58,-49.25602,-16.679755
48,DimensaoSocial,25,2013,6,22,2,19,40,19,-49.258162,-16.680829
70,DimensaoAmbiental,14,2013,6,23,9,17,9,19,-49.258992,-16.680589
27,DimensaoAmbiental,2,2013,6,26,27,3,6,45,-49.259639,-16.67985
8,DimensaoAmbiental,6,2013,6,25,21,12,16,9,-49.257582,-16.680837
55,DimensaoSocial,40,2013,6,25,21,13,54,58,-49.257039,-16.678645
42,DimensaoSocial,34,2013,6,24,16,0,0,9,-49.255583,-16.679928
78,DimensaoSocial,33,2013,6,23,8,0,21,1,-49.259078,-16.67962
35,DimensaoSocial,40,2013,6,26,27,3,39,27,-49.259845,-16.679442
97,DimensaoAmbiental,8,2013,6,23,8,15,33,6,-49.257993,-16.680248
78,DimensaoSocial,33,2013,6,24,15,18,10,4,-49.259214,-16.679619
45,DimensaoSocial,29,2013,6,25,21,13,27,43,-49.255426,-16.680283
76,DimensaoAmbiental,23,2013,6,26,26,8,5,49,-49.25831,-16.680402
39,DimensaoAmbiental,20,2013,6,26,25,10,50,27,-49.258472,-16.680973
19,DimensaoSocial,41,2013,6,23,9,12,31,17,-49.259801,-16.67962
7,DimensaoAmbiental,1,2013,6,24,11,2,53,3,-49.256941,-16.680211
5,DimensaoSocial,50,2013,6,25,20,13,15,53,-49.256004,-16.679586
42,DimensaoSocial,34,2013,6,23,3,4,0,24,-49.259039,-16.680625
67,DimensaoSocial,58,2013,6,23,6,14,52,5,-49.255759,-16.679692
66,DimensaoSocial,34,2013,6,26,25,4,25,5,-49.257243,-16.680046
31,DimensaoSocial,41,2013,6,23,5,8,47,46,-49.258428,-16.680406
71,DimensaoSocial,38,2013,6,23,9,5,35,59,-49.258993,-16.680428
86,DimensaoSocial,34,2013,6,24,12,12,27,22,-49.259289,-16.680628
66,DimensaoSocial,34,2013,6,26,28,8,18,59,-49.258305,-16.679303
59,DimensaoAmbiental,20,2013,6,25,18,6,11,29,-49.259511,-16.679848
4,DimensaoSocial,26,2013,6,24,15,4,11,8,-49.258108,-16.680518
68,DimensaoAmbiental,4,2013,6,24,14,10,25,22,-49.257062,-16.680152
92,DimensaoSocial,44,2013,6,26,28,14,13,56,-49.256342,-16.679903
44,DimensaoAmbiental,5,2013,6,24,11,11,59,18,-49.259718,-16.679906
87,DimensaoSocial,59,2013,6,25,19,6,8,5,-49.257218,-16.679749
27,DimensaoAmbiental,2,2013,6,23,8,23,45,0,-49.256445,-16.679118
71,DimensaoSocial,38,2013,6,26,27,0,6,14,-49.256798,-16.679008
23,DimensaoAmbiental,21,2013,6,26,27,6,40,30,-49.258045,-16.678877
84,DimensaoSocial,24,2013,6,24,14,11,26,11,-49.257971,-16.679254
28,DimensaoAmbiental,6,2013,6,26,24,14,49,32,-49.255781,-16.679446
21,DimensaoAmbiental,11,2013,6,23,9,10,31,50,-49.259426,-16.679792
22,DimensaoSocial,56,2013,6,23,5,13,7,43,-49.258925,-16.678906
18,DimensaoAmbiental,17,2013,6,26,29,9,55,45,-49.257275,-16.679287
27,DimensaoAmbiental,2,2013,6,26,24,11,9,16,-49.257363,-16.679002
25,DimensaoSocial,51,2013,6,25,17,16,48,31,-49.255683,-16.679785
23,DimensaoAmbiental,21,2013,6,26,26,9,0,24,-49.258588,-16.679719
47,DimensaoSocial,39,2013,6,23,5,23,22,43,-49.258045,-16.680753
10,DimensaoAmbiental,16,2013,6,22,2,3,21,10,-49.255617,-16.679641
32,DimensaoAmbiental,5,2013,6,23,8,5,3,54,-49.256221,-16.68005
70,DimensaoAmbiental,14,2013,6,23,7,5,36,32,-49.257184,-16.678795
100,DimensaoAmbiental,23,2013,6,22,2,19,16,20,-49.256332,-16.679511
87,DimensaoSocial,59,2013,6,24,10,10,49,21,-49.259093,-16.679775
79,DimensaoSocial,58,2013,6,23,7,21,39,14,-49.258361,-16.680394
58,DimensaoSocial,55,2013,6,25,17,8,15,32,-49.258018,-16.68049
66,DimensaoSocial,34,2013,6,24,16,0,50,4,-49.255757,-16.679308
9,DimensaoSocial,30,2013,6,25,20,23,10,25,-49.25584,-16.680248
4,DimensaoSocial,26,2013,6,26,24,20,49,58,-49.256864,-16.680562
17,DimensaoSocial,31,2013,6,26,26,8,5,17,-49.259967,-16.679667
52,DimensaoAmbiental,6,2013,6,25,18,1,8,43,-49.255232,-16.680049
74,DimensaoSocial,53,2013,6,23,9,19,28,20,-49.260212,-16.679625
56,DimensaoSocial,45,2013,6,25,20,3,14,46,-49.258728,-16.679085
57,DimensaoAmbiental,10,2013,6,26,28,4,39,6,-49.255951,-16.680694
100,DimensaoAmbiental,23,2013,6,26,26,14,11,48,-49.258577,-16.680721
39,DimensaoAmbiental,20,2013,6,26,28,14,21,43,-49.255931,-16.67949
2,DimensaoSocial,55,2013,6,23,3,21,5,2,-49.255835,-16.679288
50,DimensaoSocial,35,2013,6,22,2,17,54,3,-49.259725,-16.679983
58,DimensaoSocial,55,2013,6,23,4,8,0,11,-49.257864,-16.680159
6,DimensaoSocial,36,2013,6,23,8,3,31,58,-49.25563,-16.679979
24,DimensaoSocial,26,2013,6,23,4,9,55,27,-49.256577,-16.679839
69,DimensaoSocial,28,2013,6,26,26,20,53,15,-49.258916,-16.680961
48,DimensaoSocial,25,2013,6,22,1,21,51,32,-49.256531,-16.680184
89,DimensaoSocial,29,2013,6,23,5,19,55,49,-49.257962,-16.67936
3,DimensaoAmbiental,21,2013,6,22,1,18,36,17,-49.258533,-16.679887
30,DimensaoAmbiental,16,2013,6,23,7,22,57,18,-49.257626,-16.678777
14,DimensaoSocial,55,2013,6,26,28,18,47,26,-49.257343,-16.68025
69,DimensaoSocial,28,2013,6,23,6,1,13,19,-49.257051,-16.679182
15,DimensaoAmbiental,21,2013,6,23,6,1,30,16,-49.257199,-16.679085
41,DimensaoSocial,49,2013,6,26,27,5,56,23,-49.257091,-16.680208
44,DimensaoAmbiental,5,2013,6,23,8,7,57,50,-49.256653,-16.680737
28,DimensaoAmbiental,6,2013,6,25,23,21,51,22,-49.256529,-16.678864
79,DimensaoSocial,58,2013,6,24,12,10,35,53,-49.258113,-16.678679
38,DimensaoSocial,54,2013,6,25,23,21,47,46,-49.257182,-16.679152
11,DimensaoSocial,40,2013,6,25,20,13,26,49,-49.256061,-16.679499
61,DimensaoSocial,49,2013,6,25,17,10,7,5,-49.259103,-16.680533
97,DimensaoAmbiental,8,2013,6,25,21,15,37,23,-49.255517,-16.68031
48,DimensaoSocial,25,2013,6,24,11,8,10,36,-49.256873,-16.68014
35,DimensaoSocial,40,2013,6,26,24,14,46,14,-49.258755,-16.680442
95,DimensaoAmbiental,19,2013,6,23,6,6,44,8,-49.25728,-16.680853
45,DimensaoSocial,29,2013,6,22,1,13,14,59,-49.259496,-16.679195
3,DimensaoAmbiental,21,2013,6,24,14,5,48,14,-49.256034,-16.680459
98,DimensaoSocial,52,2013,6,23,7,18,14,13,-49.257406,-16.680267
56,DimensaoSocial,45,2013,6,23,6,14,12,29,-49.256532,-16.679038
43,DimensaoSocial,59,2013,6,26,24,14,58,17,-49.256247,-16.680547
47,DimensaoSocial,39,2013,6,26,26,11,7,28,-49.25778,-16.679641
17,DimensaoSocial,31,2013,6,25,21,18,6,33,-49.257065,-16.680353
59,DimensaoAmbiental,20,2013,6,25,20,13,35,4,-49.257009,-16.679545
20,DimensaoSocial,46,2013,6,26,28,14,56,58,-49.258122,-16.680331
4,DimensaoSocial,26,2013,6,23,8,5,15,33,-49.25845,-16.678628
16,DimensaoAmbiental,7,2013,6,26,26,20,35,51,-49.255946,-16.679137
3,DimensaoAmbiental,21,2013,6,24,16,6,31,53,-49.256416,-16.679412
88,DimensaoAmbiental,4,2013,6,25,21,4,41,47,-49.257478,-16.680606
25,DimensaoSocial,51,2013,6,24,11,8,43,58,-49.256308,-16.680365
74,DimensaoSocial,53,2013,6,23,4,1,31,47,-49.25845,-16.679549
63,DimensaoSocial,59,2013,6,24,11,19,15,53,-49.258626,-16.680103
51,DimensaoAmbiental,1,2013,6,25,20,22,40,29,-49.257867,-16.680387
32,DimensaoAmbiental,5,2013,6,23,8,6,50,30,-49.258053,-16.679795
16,DimensaoAmbiental,7,2013,6,25,23,17,40,31,-49.255653,-16.679573
50,DimensaoSocial,35,2013,6,23,7,23,34,54,-49.258522,-16.679944
85,DimensaoSocial,49,2013,6,23,6,17,38,48,-49.258041,-16.680559
25,DimensaoSocial,51,2013,6,24,12,17,4,52,-49.258737,-16.679665
14,DimensaoSocial,55,2013,6,23,6,10,24,39,-49.257773,-16.678646
89,DimensaoSocial,29,2013,6,25,20,6,4,27,-49.255965,-16.680339
79,DimensaoSocial,58,2013,6,24,13,10,12,47,-49.258772,-16.679093
61,DimensaoSocial,49,2013,6,25,17,15,4,29,-49.256061,-16.680487
84,DimensaoSocial,24,2013,6,24,14,20,28,46,-49.259201,-16.678989
46,DimensaoAmbiental,15,2013,6,24,10,16,53,8,-49.259969,-16.679902
40,DimensaoSocial,25,2013,6,26,26,8,38,29,-49.258491,-16.679821
15,DimensaoAmbiental,21,2013,6,24,12,15,37,1,-49.257331,-16.678989
3,DimensaoAmbiental,21,2013,6,23,3,11,48,34,-49.255901,-16.679453
87,DimensaoSocial,59,2013,6,24,15,10,28,22,-49.256845,-16.680721
69,DimensaoSocial,28,2013,6,25,23,12,22,32,-49.255177,-16.679722
47,DimensaoSocial,39,2013,6,25,23,12,57,20,-49.257012,-16.680067
70,DimensaoAmbiental,14,2013,6,23,8,17,57,59,-49.255501,-16.679369
19,DimensaoSocial,41,2013,6,24,15,23,14,32,-49.257166,-16.680066
13,DimensaoAmbiental,11,2013,6,26,28,19,17,47,-49.258384,-16.680599
55,DimensaoSocial,40,2013,6,24,11,7,30,31,-49.258236,-16.68047
41,DimensaoSocial,49,2013,6,25,20,14,6,1,-49.258429,-16.680198
95,DimensaoAmbiental,19,2013,6,24,14,8,7,21,-49.25606,-16.679409
18,DimensaoAmbiental,17,2013,6,24,15,4,13,20,-49.257963,-16.679621
71,DimensaoSocial,38,2013,6,22,1,11,46,20,-49.257173,-16.679582
57,DimensaoAmbiental,10,2013,6,24,16,4,53,31,-49.257785,-16.680818
86,DimensaoSocial,34,2013,6,26,26,22,23,56,-49.258405,-16.679389
53,DimensaoSocial,30,2013,6,23,9,7,40,12,-49.258112,-16.679586
36,DimensaoSocial,44,2013,6,26,29,9,37,47,-49.255641,-16.679987
5,DimensaoSocial,50,2013,6,24,15,12,20,27,-49.257557,-16.678907
87,DimensaoSocial,59,2013,6,23,8,9,13,38,-49.256132,-16.679589
70,DimensaoAmbiental,14,2013,6,25,18,14,16,41,-49.259219,-16.679487
93,DimensaoAmbiental,9,2013,6,26,26,2,44,28,-49.256135,-16.680507
3,DimensaoAmbiental,21,2013,6,24,15,12,55,1,-49.259412,-16.679456
10,DimensaoAmbiental,16,2013,6,26,27,22,54,54,-49.257781,-16.679416
36,DimensaoSocial,44,2013,6,25,17,10,36,14,-49.259161,-16.679417
85,DimensaoSocial,49,2013,6,24,12,12,6,44,-49.258548,-16.680352
80,DimensaoSocial,44,2013,6,25,22,19,0,57,-49.259701,-16.679719
41,DimensaoSocial,49,2013,6,24,16,14,10,5,-49.257425,-16.680514
95,DimensaoAmbiental,19,2013,6,26,26,3,38,57,-49.257931,-16.680741
60,DimensaoSocial,25,2013,6,25,20,4,18,48,-49.256618,-16.679235
97,DimensaoAmbiental,8,2013,6,24,12,15,59,27,-49.258892,-16.679987
39,DimensaoAmbiental,20,2013,6,25,20,15,15,32,-49.257149,-16.680183
10,DimensaoAmbiental,16,2013,6,25,21,9,30,52,-49.25709,-16.680562
93,DimensaoAmbiental,9,2013,6,23,4,16,9,49,-49.258193,-16.680767
89,DimensaoSocial,29,2013,6,23,8,14,34,38,-49.255415,-16.679438
91,DimensaoSocial,39,2013,6,26,25,13,0,40,-49.255533,-16.679771
42,DimensaoSocial,34,2013,6,25,17,14,34,45,-49.256878,-16.680481
28,DimensaoAmbiental,6,2013,6,22,2,16,56,17,-49.259558,-16.680354
1,DimensaoAmbiental,11,2013,6,26,29,17,53,21,-49.256392,-16.67888
8,DimensaoAmbiental,6,2013,6,25,23,12,29,6,-49.256355,-16.679612
3,DimensaoAmbiental,21,2013,6,26,28,22,46,4,-49.259491,-16.679138
53,DimensaoSocial,30,2013,6,23,5,0,56,44,-49.255818,-16.680125
60,DimensaoSocial,25,2013,6,25,17,13,12,56,-49.255156,-16.679865
82,DimensaoSocial,54,2013,6,24,16,21,18,39,-49.258836,-16.680507
50,DimensaoSocial,35,2013,6,23,6,5,25,59,-49.255773,-16.679206
52,DimensaoAmbiental,6,2013,6,24,16,23,47,58,-49.257743,-16.678774
57,DimensaoAmbiental,10,2013,6,26,29,14,27,6,-49.257718,-16.679261
46,DimensaoAmbiental,15,2013,6,23,4,3,44,55,-49.256599,-16.679696
57,DimensaoAmbiental,10,2013,6,25,18,3,22,26,-49.257656,-16.681035
39,DimensaoAmbiental,20,2013,6,24,10,21,56,24,-49.258767,-16.680824
31,DimensaoSocial,41,2013,6,25,18,3,19,57,-49.258671,-16.680207
44,DimensaoAmbiental,5,2013,6,23,6,5,43,22,-49.25613,-16.680362
71,DimensaoSocial,38,2013,6,26,28,5,25,21,-49.256894,-16.678619
26,DimensaoSocial,36,2013,6,24,16,8,14,26,-49.256553,-16.679331
87,DimensaoSocial,59,2013,6,24,11,10,12,26,-49.256813,-16.680132
32,DimensaoAmbiental,5,2013,6,25,19,14,51,12,-49.25782,-16.679605
33,DimensaoSocial,30,2013,6,26,27,14,9,14,-49.256659,-16.679252
17,DimensaoSocial,31,2013,6,23,8,18,42,5,-49.256972,-16.678929
66,DimensaoSocial,34,2013,6,23,9,9,45,9,-49.258183,-16.679589
99,DimensaoAmbiental,18,2013,6,24,13,15,57,39,-49.255916,-16.680942
35,DimensaoSocial,40,2013,6,23,9,5,37,21,-49.256271,-16.680102
30,DimensaoAmbiental,16,2013,6,24,10,15,43,49,-49.258853,-16.679362
17,DimensaoSocial,31,2013,6,24,13,1,52,46,-49.25842,-16.680663
39,DimensaoAmbiental,20,2013,6,24,11,2,53,49,-49.256831,-16.679865
10,DimensaoAmbiental,16,2013,6,22,1,11,56,42,-49.256835,-16.679009
46,DimensaoAmbiental,15,2013,6,25,23,8,44,7,-49.256892,-16.68029
44,DimensaoAmbiental,5,2013,6,25,17,1,45,6,-49.258893,-16.678862
38,DimensaoSocial,54,2013,6,23,5,2,40,36,-49.256528,-16.679415
81,DimensaoAmbiental,9,2013,6,22,1,14,58,40,-49.25711,-16.680326
70,DimensaoAmbiental,14,2013,6,24,13,0,34,57,-49.257141,-16.679558
79,DimensaoSocial,58,2013,6,23,3,3,57,27,-49.256825,-16.679468
68,DimensaoAmbiental,4,2013,6,22,1,6,13,35,-49.25877,-16.679259
96,DimensaoSocial,42,2013,6,25,19,1,44,18,-49.257277,-16.679426
81,DimensaoAmbiental,9,2013,6,24,12,5,17,37,-49.256264,-16.680596
29,DimensaoSocial,31,2013,6,23,5,13,35,8,-49.25732,-16.680068
40,DimensaoSocial,25,2013,6,26,24,15,53,28,-49.257693,-16.67873
61,DimensaoSocial,49,2013,6,23,9,19,20,30,-49.256887,-16.678698
73,DimensaoAmbiental,9,2013,6,24,15,9,46,1,-49.257027,-16.679521
95,DimensaoAmbiental,19,2013,6,25,19,10,31,54,-49.257444,-16.679776
9,DimensaoSocial,30,2013,6,24,10,8,8,19,-49.257625,-16.679527
53,DimensaoSocial,30,2013,6,23,7,19,27,46,-49.259533,-16.680073
26,DimensaoSocial,36,2013,6,26,25,19,58,52,-49.25874,-16.680139
40,DimensaoSocial,25,2013,6,25,19,15,2,4,-49.256684,-16.679346
1,DimensaoAmbiental,11,2013,6,24,14,1,55,50,-49.256681,-16.680076
56,DimensaoSocial,45,2013,6,25,17,8,58,28,-49.256467,-16.678988
43,DimensaoSocial,59,2013,6,23,8,19,20,16,-49.256505,-16.679995
1,DimensaoAmbiental,11,2013,6,25,22,21,5,3,-49.25818,-16.680368
42,DimensaoSocial,34,2013,6,24,15,13,11,5,-49.25865,-16.68105
1,DimensaoAmbiental,11,2013,6,24,12,8,41,6,-49.257062,-16.679103
22,DimensaoSocial,56,2013,6,26,29,21,21,10,-49.258505,-16.680866
48,DimensaoSocial,25,2013,6,25,23,20,43,41,-49.25895,-16.679052
66,DimensaoSocial,34,2013,6,24,16,22,50,41,-49.258857,-16.678845
87,DimensaoSocial,59,2013,6,24,11,17,59,12,-49.255869,-16.680841
44,DimensaoAmbiental,5,2013,6,23,9,0,39,6,-49.258263,-16.678999
5,DimensaoSocial,50,2013,6,23,7,7,23,7,-49.256243,-16.679304
42,DimensaoSocial,34,2013,6,25,17,15,1,36,-49.258215,-16.678842
54,DimensaoAmbiental,15,2013,6,24,10,0,11,46,-49.258789,-16.680423
98,DimensaoSocial,52,2013,6,24,13,16,7,50,-49.25936,-16.679012
48,DimensaoSocial,25,2013,6,23,5,11,25,46,-49.2556,-16.68001
62,DimensaoSocial,35,2013,6,26,26,16,28,26,-49.257133,-16.680905
60,DimensaoSocial,25,2013,6,23,7,16,4,42,-49.255892,-16.680566
63,DimensaoSocial,59,2013,6,24,14,18,17,51,-49.258993,-16.679073
71,DimensaoSocial,38,2013,6,22,1,21,37,0,-49.257708,-16.678914
25,DimensaoSocial,51,2013,6,25,17,17,55,5,-49.256359,-16.680045
30,DimensaoAmbiental,16,2013,6,24,10,6,0,32,-49.25778,-16.680547
27,DimensaoAmbiental,2,2013,6,23,9,11,49,12,-49.256195,-16.679238
29,DimensaoSocial,31,2013,6,23,5,20,5,15,-49.256383,-16.679191
82,DimensaoSocial,54,2013,6,26,27,20,42,58,-49.256637,-16.680264
45,DimensaoSocial,29,2013,6,23,9,14,33,33,-49.255999,-16.680398
8,DimensaoAmbiental,6,2013,6,26,27,18,57,49,-49.258529,-16.681045
20,DimensaoSocial,46,2013,6,25,19,13,53,57,-49.257946,-16.679201
38,DimensaoSocial,54,2013,6,26,24,15,18,37,-49.258275,-16.679413
24,DimensaoSocial,26,2013,6,26,25,15,4,30,-49.256678,-16.678773
30,DimensaoAmbiental,16,2013,6,26,25,23,40,7,-49.25897,-16.679215
15,DimensaoAmbiental,21,2013,6,24,13,22,59,45,-49.257261,-16.679238
98,DimensaoSocial,52,2013,6,24,15,3,4,6,-49.258172,-16.678747
73,DimensaoAmbiental,9,2013,6,22,2,10,34,0,-49.258638,-16.68088
90,DimensaoAmbiental,14,2013,6,25,20,15,36,8,-49.259405,-16.678917
22,DimensaoSocial,56,2013,6,26,25,22,34,56,-49.259014,-16.67886
7,DimensaoAmbiental,1,2013,6,24,14,0,10,41,-49.25777,-16.680051
18,DimensaoAmbiental,17,2013,6,23,3,23,4,47,-49.258727,-16.680631
76,DimensaoAmbiental,23,2013,6,25,19,7,4,16,-49.255555,-16.679701
25,DimensaoSocial,51,2013,6,26,28,18,55,4,-49.257484,-16.679648
12,DimensaoSocial,45,2013,6,24,16,12,44,5,-49.2568,-16.680551
81,DimensaoAmbiental,9,2013,6,25,17,8,12,16,-49.25654,-16.680912
8,DimensaoAmbiental,6,2013,6,24,14,8,46,33,-49.259215,-16.680256
96,DimensaoSocial,42,2013,6,25,18,14,19,50,-49.257506,-16.679425
20,DimensaoSocial,46,2013,6,25,21,15,47,10,-49.255781,-16.679527
23,DimensaoAmbiental,21,2013,6,23,6,6,30,3,-49.257067,-16.680277
63,DimensaoSocial,59,2013,6,23,5,4,38,21,-49.257549,-16.679589
2,DimensaoSocial,55,2013,6,24,11,2,34,6,-49.256497,-16.679527
29,DimensaoSocial,31,2013,6,23,8,2,15,13,-49.257217,-16.679253
96,DimensaoSocial,42,2013,6,22,1,14,50,37,-49.256787,-16.680039
3,DimensaoAmbiental,21,2013,6,24,14,19,34,54,-49.256427,-16.678962
99,DimensaoAmbiental,18,2013,6,25,18,0,4,0,-49.25567,-16.680184
2,DimensaoSocial,55,2013,6,22,2,13,16,59,-49.256725,-16.680793
22,DimensaoSocial,56,2013,6,26,28,23,22,13,-49.259026,-16.67969
73,DimensaoAmbiental,9,2013,6,23,4,1,51,28,-49.258903,-16.679555
2,DimensaoSocial,55,2013,6,23,8,7,47,40,-49.25754,-16.679664
37,DimensaoAmbiental,10,2013,6,25,22,16,0,6,-49.258192,-16.680481
3,DimensaoAmbiental,21,2013,6,24,12,1,29,5,-49.258977,-16.680346
65,DimensaoSocial,48,2013,6,23,9,15,22,0,-49.257305,-16.678684
53,DimensaoSocial,30,2013,6,25,20,10,59,57,-49.257599,-16.678612
19,DimensaoSocial,41,2013,6,24,13,10,43,20,-49.257209,-16.679289
90,DimensaoAmbiental,14,2013,6,25,19,18,59,48,-49.259984,-16.679876
55,DimensaoSocial,40,2013,6,25,22,2,38,23,-49.257991,-16.680035
32,DimensaoAmbiental,5,2013,6,26,25,1,50,21,-49.257465,-16.680399
98,DimensaoSocial,52,2013,6,26,29,7,59,7,-49.255386,-16.679666
54,DimensaoAmbiental,15,2013,6,26,25,10,35,44,-49.258429,-16.680059
49,DimensaoSocial,50,2013,6,23,4,20,3,57,-49.25667,-16.67867
48,DimensaoSocial,25,2013,6,23,7,1,52,26,-49.258217,-16.679402
96,DimensaoSocial,42,2013,6,24,16,11,7,38,-49.256447,-16.680639
51,DimensaoAmbiental,1,2013,6,26,28,4,28,16,-49.259547,-16.679513
75,DimensaoAmbiental,19,2013,6,23,7,15,6,38,-49.2556,-16.67995
43,DimensaoSocial,59,2013,6,22,2,16,32,7,-49.259045,-16.678955
53,DimensaoSocial,30,2013,6,25,21,22,33,59,-49.255647,-16.680481
6,DimensaoSocial,36,2013,6,26,25,13,15,54,-49.259169,-16.679996
64,DimensaoSocial,24,2013,6,22,1,11,27,12,-49.256923,-16.679834
8,DimensaoAmbiental,6,2013,6,23,6,2,9,52,-49.257361,-16.680784
67,DimensaoSocial,58,2013,6,25,21,13,31,25,-49.257244,-16.680608
34,DimensaoAmbiental,15,2013,6,23,3,1,50,5,-49.25716,-16.679443
92,DimensaoSocial,44,2013,6,26,28,0,46,16,-49.258382,-16.679814
2,DimensaoSocial,55,2013,6,23,3,22,30,19,-49.256149,-16.679302
40,DimensaoSocial,25,2013,6,24,12,17,21,19,-49.25565,-16.679749
85,DimensaoSocial,49,2013,6,26,24,11,24,11,-49.257653,-16.679878
47,DimensaoSocial,39,2013,6,26,25,4,16,44,-49.256208,-16.67935
8,DimensaoAmbiental,6,2013,6,22,2,18,8,48,-49.255684,-16.679523
84,DimensaoSocial,24,2013,6,23,6,14,47,25,-49.258138,-16.681008
60,DimensaoSocial,25,2013,6,25,18,8,34,52,-49.258921,-16.679774
88,DimensaoAmbiental,4,2013,6,25,20,4,21,35,-49.256695,-16.679211
59,DimensaoAmbiental,20,2013,6,25,19,6,35,40,-49.255537,-16.679948
