@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
53,DimensaoSocial,30,2013,6,26,29,15,30,38,-49.247949,-16.690825
34,DimensaoAmbiental,15,2013,6,23,9,21,38,27,-49.247826,-16.690834
45,DimensaoSocial,29,2013,6,23,3,14,34,9,-49.249496,-16.69017
18,DimensaoAmbiental,17,2013,6,24,11,6,25,21,-49.249105,-16.691501
14,DimensaoSocial,55,2013,6,23,9,16,30,54,-49.247994,-16.691255
81,DimensaoAmbiental,9,2013,6,24,12,1,25,42,-49.246405,-16.691072
63,DimensaoSocial,59,2013,6,24,14,12,36,39,-49.249467,-16.691091
36,DimensaoSocial,44,2013,6,24,10,15,26,18,-49.248485,-16.691498
39,DimensaoAmbiental,20,2013,6,25,23,7,41,38,-49.246881,-16.691164
52,DimensaoAmbiental,6,2013,6,23,4,3,39,32,-49.248209,-16.690362
80,DimensaoSocial,44,2013,6,25,20,15,58,59,-49.249175,-16.690688
45,DimensaoSocial,29,2013,6,25,18,6,2,56,-49.248569,-16.690114
68,DimensaoAmbiental,4,2013,6,26,26,18,17,45,-49.245363,-16.69034
93,DimensaoAmbiental,9,2013,6,23,6,22,9,12,-49.247894,-16.690634
52,DimensaoAmbiental,6,2013,6,25,17,2,40,57,-49.245535,-16.690342
14,DimensaoSocial,55,2013,6,22,1,9,57,20,-49.245608,-16.690171
64,DimensaoSocial,24,2013,6,23,8,8,47,9,-49.249766,-16.69105
5,DimensaoSocial,50,2013,6,23,9,12,14,46,-49.246922,-16.691127
63,DimensaoSocial,59,2013,6,26,25,4,13,26,-49.248795,-16.691299
67,DimensaoSocial,58,2013,6,25,19,6,7,30,-49.245137,-16.69104
42,DimensaoSocial,34,2013,6,24,11,9,44,20,-49.248,-16.690722
19,DimensaoSocial,41,2013,6,25,17,15,3,48,-49.246873,-16.689523
15,DimensaoAmbiental,21,2013,6,25,23,16,43,30,-49.246331,-16.690242
63,DimensaoSocial,59,2013,6,23,9,3,11,55,-49.245934,-16.690103
66,DimensaoSocial,34,2013,6,25,19,14,5,6,-49.244837,-16.69041
69,DimensaoSocial,28,2013,6,23,4,20,59,15,-49.245795,-16.689892
29,DimensaoSocial,31,2013,6,23,5,2,50,25,-49.244502,-16.691164
42,DimensaoSocial,34,2013,6,24,13,21,32,58,-49.248318,-16.68988
55,DimensaoSocial,40,2013,6,22,2,21,40,6,-49.24637,-16.691574
5,DimensaoSocial,50,2013,6,22,1,17,1,25,-49.24647,-16.691049
58,DimensaoSocial,55,2013,6,26,25,13,37,45,-49.244773,-16.690809
87,DimensaoSocial,59,2013,6,23,6,15,52,35,-49.247825,-16.691807
32,DimensaoAmbiental,5,2013,6,24,16,1,43,22,-49.247531,-16.691191
73,DimensaoAmbiental,9,2013,6,24,15,3,44,31,-49.248328,-16.691846
94,DimensaoSocial,53,2013,6,26,27,11,5,37,-49.248234,-16.689858
42,DimensaoSocial,34,2013,6,26,29,3,16,55,-49.245492,-16.690519
30,DimensaoAmbiental,16,2013,6,24,11,1,51,19,-49.247546,-16.692097
19,DimensaoSocial,41,2013,6,22,2,16,11,19,-49.246779,-16.690684
45,DimensaoSocial,29,2013,6,26,25,3,15,26,-49.245718,-16.69098
42,DimensaoSocial,34,2013,6,25,17,8,39,9,-49.247634,-16.691656
47,DimensaoSocial,39,2013,6,25,22,8,33,56,-49.245684,-16.690755
40,DimensaoSocial,25,2013,6,23,5,12,42,0,-49.246014,-16.691613
84,DimensaoSocial,24,2013,6,25,20,16,53,42,-49.249512,-16.690948
50,DimensaoSocial,35,2013,6,23,9,12,8,51,-49.246009,-16.691418
58,DimensaoSocial,55,2013,6,26,24,17,13,44,-49.245042,-16.690576
97,DimensaoAmbiental,8,2013,6,24,15,4,48,54,-49.247026,-16.690429
43,DimensaoSocial,59,2013,6,25,21,12,27,41,-49.247176,-16.691329
66,DimensaoSocial,34,2013,6,25,20,6,43,43,-49.247955,-16.690089
22,DimensaoSocial,56,2013,6,25,23,7,22,4,-49.245105,-16.691434
77,DimensaoSocial,48,2013,6,25,23,10,19,19,-49.247389,-16.689947
82,DimensaoSocial,54,2013,6,24,12,9,30,57,-49.247249,-16.691564
78,DimensaoSocial,33,2013,6,25,22,22,33,42,-49.247141,-16.690782
73,DimensaoAmbiental,9,2013,6,25,22,9,44,13,-49.245999,-16.691445
70,DimensaoAmbiental,14,2013,6,25,21,22,10,6,-49.248591,-16.690001
7,DimensaoAmbiental,1,2013,6,24,16,11,17,51,-49.246747,-16.690074
43,DimensaoSocial,59,2013,6,23,4,18,36,46,-49.249237,-16.691022
94,DimensaoSocial,53,2013,6,26,24,19,44,27,-49.248406,-16.690049
34,DimensaoAmbiental,15,2013,6,25,22,22,41,12,-49.246715,-16.690388
21,DimensaoAmbiental,11,2013,6,25,23,11,52,38,-49.248561,-16.690856
24,DimensaoSocial,26,2013,6,26,25,19,49,49,-49.246,-16.691339
34,DimensaoAmbiental,15,2013,6,22,2,23,30,42,-49.24484,-16.690979
86,DimensaoSocial,34,2013,6,23,7,12,10,25,-49.247503,-16.689704
17,DimensaoSocial,31,2013,6,26,28,15,49,11,-49.248829,-16.690028
92,DimensaoSocial,44,2013,6,22,2,10,45,57,-49.246741,-16.689575
45,DimensaoSocial,29,2013,6,23,7,6,36,45,-49.244628,-16.691023
38,DimensaoSocial,54,2013,6,25,20,5,53,14,-49.24949,-16.690441
22,DimensaoSocial,56,2013,6,25,17,12,12,44,-49.247357,-16.692247
89,DimensaoSocial,29,2013,6,23,3,21,0,38,-49.247075,-16.689945
90,DimensaoAmbiental,14,2013,6,23,7,7,25,30,-49.247924,-16.691733
13,DimensaoAmbiental,11,2013,6,25,23,1,35,14,-49.246509,-16.691909
32,DimensaoAmbiental,5,2013,6,23,3,23,19,25,-49.244851,-16.691292
33,DimensaoSocial,30,2013,6,24,14,10,58,51,-49.2457,-16.690578
56,DimensaoSocial,45,2013,6,26,24,18,34,26,-49.246727,-16.691871
62,DimensaoSocial,35,2013,6,23,6,12,13,9,-49.248723,-16.691231
86,DimensaoSocial,34,2013,6,24,16,14,44,27,-49.245066,-16.690226
32,DimensaoAmbiental,5,2013,6,23,6,13,28,34,-49.24858,-16.691392
79,DimensaoSocial,58,2013,6,22,2,13,25,2,-49.247794,-16.690209
27,DimensaoAmbiental,2,2013,6,25,18,8,26,46,-49.248446,-16.69126
67,DimensaoSocial,58,2013,6,24,10,22,49,58,-49.245775,-16.69029
64,DimensaoSocial,24,2013,6,23,7,2,19,36,-49.247635,-16.69211
11,DimensaoSocial,40,2013,6,26,25,8,17,28,-49.246424,-16.690531
58,DimensaoSocial,55,2013,6,24,12,5,15,2,-49.248183,-16.690493
56,DimensaoSocial,45,2013,6,23,4,6,26,14,-49.247451,-16.691108
85,DimensaoSocial,49,2013,6,24,13,7,23,11,-49.249398,-16.69075
37,DimensaoAmbiental,10,2013,6,23,9,19,55,48,-49.247314,-16.690823
43,DimensaoSocial,59,2013,6,25,20,13,34,56,-49.245731,-16.690394
13,DimensaoAmbiental,11,2013,6,23,3,23,51,12,-49.246135,-16.689881
20,DimensaoSocial,46,2013,6,25,23,0,13,51,-49.246657,-16.691938
94,DimensaoSocial,53,2013,6,25,23,15,37,14,-49.247409,-16.690875
28,DimensaoAmbiental,6,2013,6,23,4,9,35,17,-49.246629,-16.690172
49,DimensaoSocial,50,2013,6,24,14,19,17,12,-49.246748,-16.691293
44,DimensaoAmbiental,5,2013,6,24,16,2,39,53,-49.248428,-16.691286
58,DimensaoSocial,55,2013,6,22,1,4,20,56,-49.246562,-16.69127
7,DimensaoAmbiental,1,2013,6,23,7,13,38,8,-49.245161,-16.691352
1,DimensaoAmbiental,11,2013,6,24,14,4,36,42,-49.245364,-16.690851
87,DimensaoSocial,59,2013,6,25,18,21,42,48,-49.247651,-16.690229
38,DimensaoSocial,54,2013,6,24,13,4,4,32,-49.247023,-16.691553
23,DimensaoAmbiental,21,2013,6,23,4,21,55,54,-49.249308,-16.6905
18,DimensaoAmbiental,17,2013,6,26,26,20,24,36,-49.246131,-16.691536
47,DimensaoSocial,39,2013,6,25,19,4,28,17,-49.248845,-16.691417
25,DimensaoSocial,51,2013,6,25,18,20,8,52,-49.244944,-16.690217
4,DimensaoSocial,26,2013,6,24,14,18,34,26,-49.245516,-16.691481
84,DimensaoSocial,24,2013,6,23,7,18,3,48,-49.246926,-16.690145
59,DimensaoAmbiental,20,2013,6,25,22,2,59,4,-49.244923,-16.690853
52,DimensaoAmbiental,6,2013,6,23,6,12,18,18,-49.246663,-16.69083
2,DimensaoSocial,55,2013,6,24,15,0,58,37,-49.247704,-16.690845
16,DimensaoAmbiental,7,2013,6,23,3,7,59,23,-49.246794,-16.68959
79,DimensaoSocial,58,2013,6,22,2,2,14,24,-49.245744,-16.691102
24,DimensaoSocial,26,2013,6,26,24,18,35,49,-49.248939,-16.690741
23,DimensaoAmbiental,21,2013,6,24,10,8,52,7,-49.246534,-16.691494
53,DimensaoSocial,30,2013,6,24,10,13,35,4,-49.246268,-16.689972
33,DimensaoSocial,30,2013,6,26,28,14,46,9,-49.24716,-16.692108
95,DimensaoAmbiental,19,2013,6,23,8,18,1,11,-49.248183,-16.690539
51,DimensaoAmbiental,1,2013,6,24,12,21,24,25,-49.248867,-16.690875
83,DimensaoAmbiental,19,2013,6,25,22,17,28,6,-49.244636,-16.690292
15,DimensaoAmbiental,21,2013,6,23,7,7,12,17,-49.246444,-16.691153
53,DimensaoSocial,30,2013,6,26,25,19,45,51,-49.247828,-16.689762
98,DimensaoSocial,52,2013,6,26,29,2,28,51,-49.247545,-16.691583
58,DimensaoSocial,55,2013,6,24,13,22,38,10,-49.247499,-16.691588
100,DimensaoAmbiental,23,2013,6,24,14,16,6,38,-49.245262,-16.690855
79,DimensaoSocial,58,2013,6,26,27,3,13,5,-49.24831,-16.691369
29,DimensaoSocial,31,2013,6,26,28,9,30,5,-49.246136,-16.691623
98,DimensaoSocial,52,2013,6,23,9,13,36,27,-49.248081,-16.691924
66,DimensaoSocial,34,2013,6,25,23,17,52,25,-49.246674,-16.691072
8,DimensaoAmbiental,6,2013,6,24,14,6,7,54,-49.248345,-16.691565
32,DimensaoAmbiental,5,2013,6,25,19,3,28,9,-49.247823,-16.691682
18,DimensaoAmbiental,17,2013,6,22,1,8,51,53,-49.24725,-16.691215
47,DimensaoSocial,39,2013,6,23,4,12,32,41,-49.247416,-16.691258
23,DimensaoAmbiental,21,2013,6,25,22,22,37,23,-49.244608,-16.69106
59,DimensaoAmbiental,20,2013,6,24,14,8,30,3,-49.246134,-16.691335
70,DimensaoAmbiental,14,2013,6,23,9,16,17,14,-49.248353,-16.690549
90,DimensaoAmbiental,14,2013,6,24,12,22,12,34,-49.247886,-16.690286
58,DimensaoSocial,55,2013,6,23,5,16,52,22,-49.247473,-16.689675
44,DimensaoAmbiental,5,2013,6,26,26,18,22,37,-49.245791,-16.690773
53,DimensaoSocial,30,2013,6,24,12,12,34,20,-49.24928,-16.690563
29,DimensaoSocial,31,2013,6,26,29,14,26,28,-49.249257,-16.690201
13,DimensaoAmbiental,11,2013,6,23,8,2,33,53,-49.246138,-16.689719
92,DimensaoSocial,44,2013,6,25,17,1,57,4,-49.245613,-16.690859
50,DimensaoSocial,35,2013,6,23,4,1,32,15,-49.2482,-16.691074
30,DimensaoAmbiental,16,2013,6,26,25,0,52,56,-49.246835,-16.691466
6,DimensaoSocial,36,2013,6,26,29,2,12,15,-49.249251,-16.690211
4,DimensaoSocial,26,2013,6,23,4,13,52,12,-49.249478,-16.690921
96,DimensaoSocial,42,2013,6,24,16,15,37,52,-49.245827,-16.690422
20,DimensaoSocial,46,2013,6,25,19,7,1,21,-49.247262,-16.691016
9,DimensaoSocial,30,2013,6,25,17,11,50,38,-49.247461,-16.690057
61,DimensaoSocial,49,2013,6,26,25,6,59,13,-49.245653,-16.690006
13,DimensaoAmbiental,11,2013,6,23,9,5,12,40,-49.247596,-16.691669
2,DimensaoSocial,55,2013,6,23,8,23,25,29,-49.245189,-16.690401
82,DimensaoSocial,54,2013,6,24,10,7,48,21,-49.248112,-16.691473
100,DimensaoAmbiental,23,2013,6,24,12,11,49,34,-49.247939,-16.690338
25,DimensaoSocial,51,2013,6,25,21,16,7,47,-49.246016,-16.69183
13,DimensaoAmbiental,11,2013,6,26,26,18,36,51,-49.246962,-16.689673
46,DimensaoAmbiental,15,2013,6,25,20,8,31,9,-49.247872,-16.690999
60,DimensaoSocial,25,2013,6,22,1,17,43,24,-49.246289,-16.691267
44,DimensaoAmbiental,5,2013,6,23,9,11,37,33,-49.248627,-16.69058
37,DimensaoAmbiental,10,2013,6,24,10,2,8,27,-49.24608,-16.690243
3,DimensaoAmbiental,21,2013,6,25,22,19,56,48,-49.247096,-16.691834
6,DimensaoSocial,36,2013,6,25,22,4,45,24,-49.246093,-16.691063
20,DimensaoSocial,46,2013,6,25,18,11,28,30,-49.248587,-16.689939
10,DimensaoAmbiental,16,2013,6,26,24,3,32,16,-49.246265,-16.690892
18,DimensaoAmbiental,17,2013,6,23,8,14,0,24,-49.247399,-16.69115
92,DimensaoSocial,44,2013,6,23,7,1,36,12,-49.247875,-16.690654
90,DimensaoAmbiental,14,2013,6,23,6,19,1,8,-49.247253,-16.691296
59,DimensaoAmbiental,20,2013,6,23,5,19,15,3,-49.247228,-16.690881
12,DimensaoSocial,45,2013,6,23,4,1,11,44,-49.246659,-16.690326
40,DimensaoSocial,25,2013,6,26,24,21,15,21,-49.248818,-16.691664
96,DimensaoSocial,42,2013,6,24,12,20,49,48,-49.245197,-16.690624
16,DimensaoAmbiental,7,2013,6,24,15,15,57,1,-49.24516,-16.690637
61,DimensaoSocial,49,2013,6,24,14,4,50,7,-49.246101,-16.689833
6,DimensaoSocial,36,2013,6,26,28,0,30,42,-49.247055,-16.689838
62,DimensaoSocial,35,2013,6,26,29,11,53,36,-49.248871,-16.690911
70,DimensaoAmbiental,14,2013,6,25,20,3,7,16,-49.246319,-16.691456
97,DimensaoAmbiental,8,2013,6,26,28,5,54,13,-49.248626,-16.69158
69,DimensaoSocial,28,2013,6,23,6,14,17,28,-49.245209,-16.691288
63,DimensaoSocial,59,2013,6,26,28,5,47,36,-49.244538,-16.690948
69,DimensaoSocial,28,2013,6,26,26,12,29,2,-49.248738,-16.690702
60,DimensaoSocial,25,2013,6,22,2,18,46,24,-49.247457,-16.689829
69,DimensaoSocial,28,2013,6,26,25,14,46,37,-49.246562,-16.691429
54,DimensaoAmbiental,15,2013,6,23,3,3,2,33,-49.245743,-16.69124
93,DimensaoAmbiental,9,2013,6,23,9,17,26,41,-49.246588,-16.690422
97,DimensaoAmbiental,8,2013,6,23,6,14,52,14,-49.247826,-16.691187
40,DimensaoSocial,25,2013,6,22,2,5,22,3,-49.245988,-16.690738
28,DimensaoAmbiental,6,2013,6,23,3,13,37,6,-49.247294,-16.690563
46,DimensaoAmbiental,15,2013,6,24,14,16,57,10,-49.248489,-16.689997
70,DimensaoAmbiental,14,2013,6,24,14,0,26,28,-49.246054,-16.691653
86,DimensaoSocial,34,2013,6,23,4,0,10,28,-49.244708,-16.690957
27,DimensaoAmbiental,2,2013,6,25,17,8,12,46,-49.247637,-16.690949
8,DimensaoAmbiental,6,2013,6,22,2,18,52,55,-49.245163,-16.690222
34,DimensaoAmbiental,15,2013,6,26,27,3,20,32,-49.247382,-16.69053
62,DimensaoSocial,35,2013,6,25,17,7,20,59,-49.24747,-16.691503
18,DimensaoAmbiental,17,2013,6,25,17,4,16,17,-49.247155,-16.691461
30,DimensaoAmbiental,16,2013,6,25,23,22,41,12,-49.246376,-16.69036
47,DimensaoSocial,39,2013,6,25,18,20,25,46,-49.246716,-16.689963
21,DimensaoAmbiental,11,2013,6,22,1,9,16,54,-49.246235,-16.691234
57,DimensaoAmbiental,10,2013,6,26,24,22,48,21,-49.247526,-16.690844
67,DimensaoSocial,58,2013,6,26,29,23,49,42,-49.245469,-16.690257
22,DimensaoSocial,56,2013,6,25,23,4,36,40,-49.246601,-16.691333
71,DimensaoSocial,38,2013,6,26,25,18,37,15,-49.248128,-16.691665
80,DimensaoSocial,44,2013,6,25,18,22,2,18,-49.24688,-16.691079
65,DimensaoSocial,48,2013,6,26,28,11,59,35,-49.247646,-16.690708
30,DimensaoAmbiental,16,2013,6,24,10,22,24,0,-49.246039,-16.690122
60,DimensaoSocial,25,2013,6,22,2,20,34,57,-49.248428,-16.691572
49,DimensaoSocial,50,2013,6,26,25,16,14,54,-49.249102,-16.690292
53,DimensaoSocial,30,2013,6,25,18,11,50,44,-49.248912,-16.690391
47,DimensaoSocial,39,2013,6,25,23,7,31,23,-49.247059,-16.689807
84,DimensaoSocial,24,2013,6,26,25,21,2,15,-49.247834,-16.691192
5,DimensaoSocial,50,2013,6,23,6,1,15,47,-49.244993,-16.690752
55,DimensaoSocial,40,2013,6,25,22,13,3,19,-49.246703,-16.690117
39,DimensaoAmbiental,20,2013,6,24,16,20,6,59,-49.245185,-16.69138
59,DimensaoAmbiental,20,2013,6,23,6,10,28,38,-49.247229,-16.690835
54,DimensaoAmbiental,15,2013,6,24,16,1,38,2,-49.24569,-16.691102
72,DimensaoSocial,43,2013,6,26,29,8,56,37,-49.249402,-16.691076
41,DimensaoSocial,49,2013,6,26,29,4,52,36,-49.247082,-16.691413
42,DimensaoSocial,34,2013,6,23,9,22,31,17,-49.246473,-16.691914
14,DimensaoSocial,55,2013,6,23,3,21,0,55,-49.245568,-16.690148
22,DimensaoSocial,56,2013,6,26,29,8,18,12,-49.24936,-16.690707
99,DimensaoAmbiental,18,2013,6,26,28,14,54,59,-49.245812,-16.691232
15,DimensaoAmbiental,21,2013,6,24,11,19,56,22,-49.24614,-16.691518
23,DimensaoAmbiental,21,2013,6,24,10,2,21,12,-49.245383,-16.69074
50,DimensaoSocial,35,2013,6,25,22,17,45,17,-49.248258,-16.691064
98,DimensaoSocial,52,2013,6,25,19,2,51,42,-49.246712,-16.691414
76,DimensaoAmbiental,23,2013,6,23,8,12,39,33,-49.245547,-16.691369
100,DimensaoAmbiental,23,2013,6,26,26,17,46,56,-49.244742,-16.691334
8,DimensaoAmbiental,6,2013,6,26,29,19,27,6,-49.248093,-16.69114
20,DimensaoSocial,46,2013,6,26,24,15,12,34,-49.246459,-16.689855
56,DimensaoSocial,45,2013,6,25,23,9,0,9,-49.246507,-16.691314
13,DimensaoAmbiental,11,2013,6,26,26,16,37,8,-49.245393,-16.690313
85,DimensaoSocial,49,2013,6,22,2,14,34,14,-49.248082,-16.690577
51,DimensaoAmbiental,1,2013,6,26,27,18,29,25,-49.248054,-16.691702
84,DimensaoSocial,24,2013,6,23,6,5,49,30,-49.248825,-16.690937
90,DimensaoAmbiental,14,2013,6,26,26,16,33,55,-49.246505,-16.692004
100,DimensaoAmbiental,23,2013,6,24,12,6,38,17,-49.247762,-16.690671
100,DimensaoAmbiental,23,2013,6,26,26,9,2,9,-49.249505,-16.690318
72,DimensaoSocial,43,2013,6,23,9,16,21,47,-49.248439,-16.690728
63,DimensaoSocial,59,2013,6,23,9,14,49,12,-49.245372,-16.690517
13,DimensaoAmbiental,11,2013,6,25,23,0,6,44,-49.248521,-16.691196
55,DimensaoSocial,40,2013,6,25,18,8,57,56,-49.247305,-16.690044
58,DimensaoSocial,55,2013,6,23,9,22,44,7,-49.247697,-16.69056
98,DimensaoSocial,52,2013,6,23,6,2,17,36,-49.24547,-16.690767
23,DimensaoAmbiental,21,2013,6,24,14,17,42,2,-49.248936,-16.691531
74,DimensaoSocial,53,2013,6,24,10,21,50,26,-49.246806,-16.691591
39,DimensaoAmbiental,20,2013,6,25,20,12,43,33,-49.247643,-16.689777
53,DimensaoSocial,30,2013,6,24,16,6,36,13,-49.246361,-16.690139
17,DimensaoSocial,31,2013,6,23,4,22,37,53,-49.247752,-16.69137
24,DimensaoSocial,26,2013,6,24,10,22,41,1,-49.246192,-16.690884
47,DimensaoSocial,39,2013,6,23,4,15,35,14,-49.246734,-16.690579
65,DimensaoSocial,48,2013,6,25,19,4,26,21,-49.247791,-16.690745
50,DimensaoSocial,35,2013,6,26,26,21,11,50,-49.247259,-16.689917
47,DimensaoSocial,39,2013,6,23,8,21,49,21,-49.247091,-16.691502
56,DimensaoSocial,45,2013,6,25,21,8,29,12,-49.248972,-16.690653
68,DimensaoAmbiental,4,2013,6,25,22,23,27,10,-49.248626,-16.690786
100,DimensaoAmbiental,23,2013,6,24,13,15,28,29,-49.246433,-16.691542
17,DimensaoSocial,31,2013,6,24,12,18,19,58,-49.248666,-16.690067
70,DimensaoAmbiental,14,2013,6,23,5,14,55,15,-49.247879,-16.691244
44,DimensaoAmbiental,5,2013,6,25,21,4,8,9,-49.248385,-16.691457
77,DimensaoSocial,48,2013,6,24,16,6,46,32,-49.249769,-16.691078
89,DimensaoSocial,29,2013,6,24,13,3,31,17,-49.248107,-16.690724
68,DimensaoAmbiental,4,2013,6,26,26,16,9,29,-49.246461,-16.691524
89,DimensaoSocial,29,2013,6,25,20,6,45,29,-49.246841,-16.69034
86,DimensaoSocial,34,2013,6,24,10,19,30,53,-49.245882,-16.691162
29,DimensaoSocial,31,2013,6,23,9,2,37,23,-49.247332,-16.690225
7,DimensaoAmbiental,1,2013,6,26,29,22,43,52,-49.247204,-16.690112
37,DimensaoAmbiental,10,2013,6,24,10,18,52,51,-49.248894,-16.690686
71,DimensaoSocial,38,2013,6,25,20,13,43,19,-49.245104,-16.691219
63,DimensaoSocial,59,2013,6,25,18,19,34,44,-49.246694,-16.689535
74,DimensaoSocial,53,2013,6,25,19,15,10,0,-49.247733,-16.690806
63,DimensaoSocial,59,2013,6,25,21,22,27,34,-49.244667,-16.69032
19,DimensaoSocial,41,2013,6,26,28,5,38,17,-49.248985,-16.691139
66,DimensaoSocial,34,2013,6,26,24,18,29,17,-49.247483,-16.690049
18,DimensaoAmbiental,17,2013,6,22,1,12,20,50,-49.248577,-16.691774
95,DimensaoAmbiental,19,2013,6,22,1,11,3,56,-49.246942,-16.692015
82,DimensaoSocial,54,2013,6,26,24,3,22,13,-49.246791,-16.689612
52,DimensaoAmbiental,6,2013,6,23,9,20,46,17,-49.249366,-16.690678
17,DimensaoSocial,31,2013,6,22,2,21,7,32,-49.245351,-16.690535
23,DimensaoAmbiental,21,2013,6,25,22,11,9,41,-49.249492,-16.690382
34,DimensaoAmbiental,15,2013,6,26,26,10,30,15,-49.245009,-16.690511
88,DimensaoAmbiental,4,2013,6,22,1,5,40,32,-49.247886,-16.689868
10,DimensaoAmbiental,16,2013,6,23,8,21,59,38,-49.249127,-16.690725
95,DimensaoAmbiental,19,2013,6,24,10,15,54,17,-49.249644,-16.690515
18,DimensaoAmbiental,17,2013,6,25,18,10,12,26,-49.248695,-16.690437
12,DimensaoSocial,45,2013,6,24,12,23,57,58,-49.247641,-16.691756
35,DimensaoSocial,40,2013,6,26,29,20,25,59,-49.246676,-16.691913
35,DimensaoSocial,40,2013,6,26,26,19,1,36,-49.249474,-16.690804
83,DimensaoAmbiental,19,2013,6,26,24,23,45,58,-49.246203,-16.690195
95,DimensaoAmbiental,19,2013,6,24,11,8,23,10,-49.24754,-16.692105
21,DimensaoAmbiental,11,2013,6,25,20,13,21,57,-49.246262,-16.691337
6,DimensaoSocial,36,2013,6,24,14,13,2,41,-49.246667,-16.690491
13,DimensaoAmbiental,11,2013,6,25,17,22,21,28,-49.247301,-16.689611
45,DimensaoSocial,29,2013,6,26,29,6,16,9,-49.246423,-16.690773
2,DimensaoSocial,55,2013,6,22,2,5,11,33,-49.247297,-16.691968
20,DimensaoSocial,46,2013,6,25,18,23,1,1,-49.248282,-16.68988
67,DimensaoSocial,58,2013,6,26,25,16,26,26,-49.246221,-16.691344
44,DimensaoAmbiental,5,2013,6,22,1,2,8,3,-49.246283,-16.69186
31,DimensaoSocial,41,2013,6,25,22,23,12,6,-49.245939,-16.689913
91,DimensaoSocial,39,2013,6,24,14,22,53,10,-49.244679,-16.691075
69,DimensaoSocial,28,2013,6,25,19,23,34,51,-49.246016,-16.690829
58,DimensaoSocial,55,2013,6,24,13,17,38,8,-49.249256,-16.69032
94,DimensaoSocial,53,2013,6,23,9,12,16,47,-49.246934,-16.690871
56,DimensaoSocial,45,2013,6,23,7,4,40,27,-49.244742,-16.690483
67,DimensaoSocial,58,2013,6,22,2,23,11,7,-49.248237,-16.691671
73,DimensaoAmbiental,9,2013,6,25,20,22,7,18,-49.248306,-16.691874
82,DimensaoSocial,54,2013,6,26,27,3,10,48,-49.249178,-16.691016
72,DimensaoSocial,43,2013,6,23,3,19,37,56,-49.245686,-16.690064
71,DimensaoSocial,38,2013,6,26,26,5,39,20,-49.245222,-16.690882
91,DimensaoSocial,39,2013,6,26,24,0,19,5,-49.247948,-16.690754
81,DimensaoAmbiental,9,2013,6,24,10,20,16,51,-49.248457,-16.691197
91,DimensaoSocial,39,2013,6,26,24,2,17,39,-49.245701,-16.69124
92,DimensaoSocial,44,2013,6,23,5,21,44,24,-49.2447,-16.690948
23,DimensaoAmbiental,21,2013,6,22,1,6,3,18,-49.246339,-16.691739
7,DimensaoAmbiental,1,2013,6,24,15,9,37,18,-49.249736,-16.691041
69,DimensaoSocial,28,2013,6,25,17,20,41,48,-49.248023,-16.691078
75,DimensaoAmbiental,19,2013,6,23,7,12,37,22,-49.248324,-16.691255
22,DimensaoSocial,56,2013,6,25,19,9,43,40,-49.24596,-16.690766
94,DimensaoSocial,53,2013,6,26,27,2,11,28,-49.247091,-16.69112
93,DimensaoAmbiental,9,2013,6,23,7,9,21,19,-49.248214,-16.690815
39,DimensaoAmbiental,20,2013,6,24,12,11,28,47,-49.247387,-16.690802
1,DimensaoAmbiental,11,2013,6,26,28,15,31,16,-49.246568,-16.690432
58,DimensaoSocial,55,2013,6,23,6,9,51,25,-49.245813,-16.691122
12,DimensaoSocial,45,2013,6,26,25,20,48,38,-49.246752,-16.690826
31,DimensaoSocial,41,2013,6,22,1,17,16,59,-49.246854,-16.6896
31,DimensaoSocial,41,2013,6,23,5,20,37,35,-49.247823,-16.692071
40,DimensaoSocial,25,2013,6,24,14,7,12,55,-49.246509,-16.689978
61,DimensaoSocial,49,2013,6,26,27,5,46,43,-49.247,-16.690452
33,DimensaoSocial,30,2013,6,24,15,13,40,50,-49.246379,-16.690383
69,DimensaoSocial,28,2013,6,25,21,10,34,20,-49.24597,-16.691331
54,DimensaoAmbiental,15,2013,6,25,22,21,17,52,-49.247251,-16.691747
40,DimensaoSocial,25,2013,6,23,7,14,57,16,-49.247025,-16.690496
3,DimensaoAmbiental,21,2013,6,24,13,9,9,42,-49.248122,-16.690698
31,DimensaoSocial,41,2013,6,23,5,17,4,25,-49.246705,-16.690345
43,DimensaoSocial,59,2013,6,25,21,14,28,33,-49.245407,-16.691539
3,DimensaoAmbiental,21,2013,6,23,3,21,13,54,-49.248007,-16.690277
75,DimensaoAmbiental,19,2013,6,25,22,5,36,16,-49.247588,-16.691865
11,DimensaoSocial,40,2013,6,26,27,12,34,32,-49.245153,-16.690917
45,DimensaoSocial,29,2013,6,26,26,19,7,4,-49.246539,-16.690364
31,DimensaoSocial,41,2013,6,23,4,17,34,3,-49.248981,-16.690714
68,DimensaoAmbiental,4,2013,6,24,11,22,6,13,-49.247344,-16.690987
91,DimensaoSocial,39,2013,6,24,15,18,58,10,-49.246693,-16.691245
54,DimensaoAmbiental,15,2013,6,25,22,14,5,37,-49.248111,-16.690255
