@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
100,DimensaoAmbiental,23,2013,6,24,14,0,27,53,-49.27103,-16.682243
84,DimensaoSocial,24,2013,6,25,21,7,47,22,-49.26947,-16.683286
62,DimensaoSocial,35,2013,6,26,26,10,39,14,-49.270911,-16.683407
31,DimensaoSocial,41,2013,6,23,3,6,6,40,-49.268954,-16.682979
91,DimensaoSocial,39,2013,6,26,27,2,49,35,-49.268313,-16.683453
64,DimensaoSocial,24,2013,6,22,1,1,8,21,-49.271042,-16.683139
96,DimensaoSocial,42,2013,6,23,5,3,5,16,-49.269475,-16.683263
30,DimensaoAmbiental,16,2013,6,25,23,22,30,17,-49.268104,-16.682744
6,DimensaoSocial,36,2013,6,24,16,6,29,28,-49.268166,-16.682898
85,DimensaoSocial,49,2013,6,25,17,21,44,53,-49.269494,-16.68245
30,DimensaoAmbiental,16,2013,6,22,2,3,27,56,-49.272018,-16.68376
46,DimensaoAmbiental,15,2013,6,23,8,14,53,36,-49.270949,-16.683057
13,DimensaoAmbiental,11,2013,6,23,8,12,4,7,-49.270098,-16.683563
14,DimensaoSocial,55,2013,6,25,20,21,23,13,-49.271563,-16.68244
13,DimensaoAmbiental,11,2013,6,24,13,15,1,2,-49.269227,-16.682301
3,DimensaoAmbiental,21,2013,6,25,23,6,12,11,-49.26803,-16.683197
89,DimensaoSocial,29,2013,6,23,5,7,54,33,-49.272172,-16.682392
97,DimensaoAmbiental,8,2013,6,26,28,0,0,3,-49.26763,-16.683844
83,DimensaoAmbiental,19,2013,6,25,18,5,32,34,-49.268318,-16.68229
37,DimensaoAmbiental,10,2013,6,25,20,3,26,32,-49.270522,-16.682384
42,DimensaoSocial,34,2013,6,23,8,19,32,45,-49.270153,-16.682342
7,DimensaoAmbiental,1,2013,6,26,27,10,30,50,-49.269261,-16.683771
54,DimensaoAmbiental,15,2013,6,24,16,5,8,44,-49.267657,-16.683552
72,DimensaoSocial,43,2013,6,24,12,12,29,19,-49.270828,-16.682753
9,DimensaoSocial,30,2013,6,22,2,1,7,41,-49.270346,-16.682275
31,DimensaoSocial,41,2013,6,25,23,1,45,33,-49.267545,-16.682875
35,DimensaoSocial,40,2013,6,26,28,3,24,42,-49.270425,-16.681919
32,DimensaoAmbiental,5,2013,6,26,25,0,29,19,-49.268208,-16.682889
25,DimensaoSocial,51,2013,6,25,18,5,23,19,-49.268313,-16.683661
84,DimensaoSocial,24,2013,6,24,11,16,35,16,-49.271242,-16.682465
32,DimensaoAmbiental,5,2013,6,26,24,19,36,36,-49.26978,-16.681896
32,DimensaoAmbiental,5,2013,6,23,6,23,29,58,-49.268666,-16.683379
89,DimensaoSocial,29,2013,6,23,6,6,13,27,-49.271384,-16.681959
93,DimensaoAmbiental,9,2013,6,25,21,16,13,29,-49.271551,-16.683269
18,DimensaoAmbiental,17,2013,6,24,16,12,40,15,-49.267824,-16.682592
45,DimensaoSocial,29,2013,6,25,20,5,55,30,-49.269046,-16.683295
37,DimensaoAmbiental,10,2013,6,25,21,23,21,16,-49.271493,-16.68226
12,DimensaoSocial,45,2013,6,25,23,13,19,39,-49.271051,-16.682408
99,DimensaoAmbiental,18,2013,6,24,11,0,36,28,-49.268978,-16.682967
19,DimensaoSocial,41,2013,6,24,13,3,1,0,-49.270005,-16.683514
54,DimensaoAmbiental,15,2013,6,25,21,5,13,47,-49.269096,-16.682147
76,DimensaoAmbiental,23,2013,6,25,23,23,15,10,-49.267642,-16.682844
89,DimensaoSocial,29,2013,6,25,22,14,52,8,-49.269049,-16.682661
25,DimensaoSocial,51,2013,6,25,23,23,33,9,-49.27178,-16.683584
43,DimensaoSocial,59,2013,6,26,26,0,27,10,-49.271249,-16.682291
98,DimensaoSocial,52,2013,6,24,13,3,28,14,-49.270667,-16.68372
3,DimensaoAmbiental,21,2013,6,25,19,19,19,40,-49.270309,-16.682342
7,DimensaoAmbiental,1,2013,6,24,16,20,23,28,-49.27181,-16.683461
46,DimensaoAmbiental,15,2013,6,26,25,5,10,55,-49.270329,-16.683694
4,DimensaoSocial,26,2013,6,24,12,14,2,40,-49.270874,-16.683797
76,DimensaoAmbiental,23,2013,6,22,2,7,20,56,-49.269853,-16.682583
76,DimensaoAmbiental,23,2013,6,24,15,2,6,12,-49.270471,-16.683139
46,DimensaoAmbiental,15,2013,6,26,27,12,56,40,-49.267788,-16.683821
57,DimensaoAmbiental,10,2013,6,23,5,2,33,11,-49.26866,-16.682286
98,DimensaoSocial,52,2013,6,26,27,11,52,37,-49.267154,-16.683432
31,DimensaoSocial,41,2013,6,25,20,17,6,33,-49.271251,-16.683004
40,DimensaoSocial,25,2013,6,25,19,0,43,35,-49.268372,-16.681934
40,DimensaoSocial,25,2013,6,23,8,6,40,20,-49.268856,-16.683031
41,DimensaoSocial,49,2013,6,24,16,10,45,4,-49.270682,-16.683833
93,DimensaoAmbiental,9,2013,6,24,16,22,52,44,-49.268257,-16.682503
4,DimensaoSocial,26,2013,6,25,21,9,6,11,-49.269631,-16.683931
77,DimensaoSocial,48,2013,6,25,20,6,17,36,-49.270932,-16.681987
94,DimensaoSocial,53,2013,6,25,19,1,57,38,-49.268953,-16.681877
39,DimensaoAmbiental,20,2013,6,24,15,20,16,23,-49.270671,-16.682137
56,DimensaoSocial,45,2013,6,26,26,0,18,19,-49.270879,-16.68363
59,DimensaoAmbiental,20,2013,6,22,1,17,49,6,-49.271772,-16.682807
82,DimensaoSocial,54,2013,6,26,28,2,59,36,-49.269215,-16.682216
98,DimensaoSocial,52,2013,6,24,16,8,30,1,-49.271499,-16.682411
77,DimensaoSocial,48,2013,6,23,8,10,14,25,-49.267713,-16.683722
51,DimensaoAmbiental,1,2013,6,23,7,20,40,26,-49.271063,-16.682397
86,DimensaoSocial,34,2013,6,23,4,18,54,1,-49.270498,-16.682868
70,DimensaoAmbiental,14,2013,6,25,19,4,1,8,-49.268363,-16.682324
71,DimensaoSocial,38,2013,6,25,22,13,53,57,-49.267515,-16.683239
49,DimensaoSocial,50,2013,6,24,15,2,21,11,-49.269829,-16.683595
64,DimensaoSocial,24,2013,6,23,7,8,56,33,-49.269427,-16.68366
49,DimensaoSocial,50,2013,6,24,15,15,23,25,-49.268531,-16.68227
42,DimensaoSocial,34,2013,6,26,27,14,20,47,-49.268039,-16.682625
59,DimensaoAmbiental,20,2013,6,25,19,18,53,30,-49.2701,-16.683018
96,DimensaoSocial,42,2013,6,26,27,5,26,8,-49.271073,-16.682291
89,DimensaoSocial,29,2013,6,24,16,11,47,44,-49.269883,-16.683166
75,DimensaoAmbiental,19,2013,6,24,15,12,49,10,-49.271691,-16.682928
41,DimensaoSocial,49,2013,6,23,6,6,19,2,-49.27185,-16.68336
10,DimensaoAmbiental,16,2013,6,25,17,2,16,24,-49.271863,-16.683003
91,DimensaoSocial,39,2013,6,23,7,2,3,28,-49.26923,-16.683182
75,DimensaoAmbiental,19,2013,6,25,23,12,14,9,-49.271923,-16.683035
58,DimensaoSocial,55,2013,6,25,22,21,2,42,-49.267817,-16.683248
77,DimensaoSocial,48,2013,6,25,18,16,35,32,-49.272014,-16.683129
56,DimensaoSocial,45,2013,6,26,28,3,25,14,-49.269194,-16.682251
14,DimensaoSocial,55,2013,6,23,4,21,16,54,-49.270547,-16.682006
7,DimensaoAmbiental,1,2013,6,24,11,13,9,13,-49.268127,-16.682739
87,DimensaoSocial,59,2013,6,24,13,22,58,16,-49.272114,-16.681994
30,DimensaoAmbiental,16,2013,6,23,5,17,9,39,-49.268897,-16.682809
23,DimensaoAmbiental,21,2013,6,25,19,9,16,21,-49.269981,-16.682083
19,DimensaoSocial,41,2013,6,23,4,18,35,25,-49.269026,-16.683782
95,DimensaoAmbiental,19,2013,6,26,25,15,35,15,-49.269368,-16.68384
56,DimensaoSocial,45,2013,6,25,19,1,13,32,-49.269361,-16.683481
10,DimensaoAmbiental,16,2013,6,26,29,16,21,43,-49.272188,-16.682668
83,DimensaoAmbiental,19,2013,6,23,7,6,8,29,-49.268396,-16.683119
14,DimensaoSocial,55,2013,6,24,11,16,36,31,-49.271168,-16.683634
42,DimensaoSocial,34,2013,6,26,26,3,19,6,-49.2698,-16.683081
87,DimensaoSocial,59,2013,6,26,27,0,4,41,-49.269434,-16.683418
22,DimensaoSocial,56,2013,6,25,20,16,20,32,-49.270946,-16.682475
92,DimensaoSocial,44,2013,6,23,3,12,36,29,-49.267801,-16.683983
75,DimensaoAmbiental,19,2013,6,26,25,15,50,24,-49.269001,-16.682345
18,DimensaoAmbiental,17,2013,6,23,3,0,37,14,-49.270254,-16.683377
33,DimensaoSocial,30,2013,6,26,28,6,5,32,-49.26952,-16.683331
23,DimensaoAmbiental,21,2013,6,25,22,17,5,34,-49.270094,-16.68324
47,DimensaoSocial,39,2013,6,26,25,3,41,17,-49.268821,-16.682574
40,DimensaoSocial,25,2013,6,25,18,4,52,33,-49.271779,-16.682385
6,DimensaoSocial,36,2013,6,25,17,17,45,48,-49.268868,-16.682933
75,DimensaoAmbiental,19,2013,6,25,17,10,42,40,-49.270376,-16.682277
91,DimensaoSocial,39,2013,6,25,22,12,12,20,-49.270566,-16.682579
62,DimensaoSocial,35,2013,6,23,3,11,54,35,-49.268001,-16.683645
28,DimensaoAmbiental,6,2013,6,25,23,19,19,29,-49.269203,-16.683249
34,DimensaoAmbiental,15,2013,6,23,6,7,24,2,-49.272018,-16.683051
45,DimensaoSocial,29,2013,6,25,20,8,22,27,-49.270895,-16.683267
41,DimensaoSocial,49,2013,6,24,16,4,1,49,-49.267325,-16.683249
68,DimensaoAmbiental,4,2013,6,25,20,7,29,14,-49.271905,-16.683277
76,DimensaoAmbiental,23,2013,6,26,26,6,18,16,-49.269511,-16.682556
64,DimensaoSocial,24,2013,6,24,12,18,21,27,-49.268594,-16.683326
36,DimensaoSocial,44,2013,6,26,24,11,23,26,-49.271116,-16.682047
62,DimensaoSocial,35,2013,6,23,7,20,44,29,-49.270268,-16.683013
1,DimensaoAmbiental,11,2013,6,26,28,14,56,13,-49.269541,-16.683
54,DimensaoAmbiental,15,2013,6,24,12,2,32,34,-49.268264,-16.682694
6,DimensaoSocial,36,2013,6,26,24,21,48,6,-49.269979,-16.682775
79,DimensaoSocial,58,2013,6,22,2,20,52,20,-49.268695,-16.682511
68,DimensaoAmbiental,4,2013,6,23,4,18,6,27,-49.2708,-16.683919
13,DimensaoAmbiental,11,2013,6,22,2,17,44,51,-49.269118,-16.681878
33,DimensaoSocial,30,2013,6,24,11,21,23,0,-49.267992,-16.682832
43,DimensaoSocial,59,2013,6,24,11,23,8,42,-49.269683,-16.683872
95,DimensaoAmbiental,19,2013,6,25,19,5,17,27,-49.268584,-16.682355
39,DimensaoAmbiental,20,2013,6,23,7,18,48,5,-49.268368,-16.68309
52,DimensaoAmbiental,6,2013,6,24,13,23,38,47,-49.271177,-16.683647
11,DimensaoSocial,40,2013,6,24,15,13,47,34,-49.269847,-16.683117
87,DimensaoSocial,59,2013,6,23,6,9,27,40,-49.268857,-16.681924
7,DimensaoAmbiental,1,2013,6,24,13,1,47,47,-49.269039,-16.682771
50,DimensaoSocial,35,2013,6,25,20,9,22,39,-49.271589,-16.683467
44,DimensaoAmbiental,5,2013,6,25,22,9,21,43,-49.269646,-16.683327
57,DimensaoAmbiental,10,2013,6,25,22,3,1,47,-49.26739,-16.683307
66,DimensaoSocial,34,2013,6,23,4,6,58,55,-49.268162,-16.683881
50,DimensaoSocial,35,2013,6,24,10,7,18,46,-49.268206,-16.684007
83,DimensaoAmbiental,19,2013,6,23,7,15,4,39,-49.267848,-16.683897
69,DimensaoSocial,28,2013,6,25,20,1,8,44,-49.270155,-16.682605
78,DimensaoSocial,33,2013,6,26,27,6,39,30,-49.269298,-16.682056
19,DimensaoSocial,41,2013,6,23,5,2,4,12,-49.267897,-16.684013
30,DimensaoAmbiental,16,2013,6,23,9,21,9,7,-49.268676,-16.682224
88,DimensaoAmbiental,4,2013,6,22,2,2,6,11,-49.270652,-16.682599
84,DimensaoSocial,24,2013,6,26,25,5,6,14,-49.271372,-16.68378
62,DimensaoSocial,35,2013,6,24,13,3,52,12,-49.269205,-16.682773
4,DimensaoSocial,26,2013,6,23,7,4,15,13,-49.270253,-16.682364
67,DimensaoSocial,58,2013,6,23,4,5,26,54,-49.267142,-16.683507
61,DimensaoSocial,49,2013,6,22,2,12,7,56,-49.271456,-16.682694
60,DimensaoSocial,25,2013,6,25,17,5,37,3,-49.268942,-16.683563
61,DimensaoSocial,49,2013,6,24,14,17,13,40,-49.2708,-16.681959
66,DimensaoSocial,34,2013,6,23,6,21,23,34,-49.272185,-16.682271
81,DimensaoAmbiental,9,2013,6,24,14,22,23,36,-49.268903,-16.683931
86,DimensaoSocial,34,2013,6,25,18,2,43,41,-49.269811,-16.682807
26,DimensaoSocial,36,2013,6,25,17,20,15,51,-49.269314,-16.683485
87,DimensaoSocial,59,2013,6,23,4,20,22,33,-49.268313,-16.683429
73,DimensaoAmbiental,9,2013,6,22,2,16,19,26,-49.26984,-16.683213
23,DimensaoAmbiental,21,2013,6,24,13,14,28,8,-49.268732,-16.683511
39,DimensaoAmbiental,20,2013,6,25,18,21,2,2,-49.269726,-16.682957
86,DimensaoSocial,34,2013,6,25,19,15,48,37,-49.271819,-16.682914
69,DimensaoSocial,28,2013,6,26,26,19,49,33,-49.268303,-16.68311
56,DimensaoSocial,45,2013,6,23,6,14,2,54,-49.268727,-16.682972
21,DimensaoAmbiental,11,2013,6,23,7,14,31,42,-49.269855,-16.683745
12,DimensaoSocial,45,2013,6,23,9,15,4,54,-49.270743,-16.682155
79,DimensaoSocial,58,2013,6,23,8,22,54,47,-49.269761,-16.683265
8,DimensaoAmbiental,6,2013,6,23,4,6,58,4,-49.271962,-16.682487
94,DimensaoSocial,53,2013,6,23,3,22,26,22,-49.270945,-16.682786
3,DimensaoAmbiental,21,2013,6,24,13,14,16,57,-49.271944,-16.682003
65,DimensaoSocial,48,2013,6,23,4,4,55,47,-49.271563,-16.681983
89,DimensaoSocial,29,2013,6,24,15,23,50,56,-49.2702,-16.682484
43,DimensaoSocial,59,2013,6,26,28,16,17,7,-49.271022,-16.681925
98,DimensaoSocial,52,2013,6,25,18,13,36,45,-49.268972,-16.682783
86,DimensaoSocial,34,2013,6,24,11,13,44,33,-49.270507,-16.681943
65,DimensaoSocial,48,2013,6,26,28,19,11,24,-49.27096,-16.683544
58,DimensaoSocial,55,2013,6,25,20,12,42,6,-49.27079,-16.682502
22,DimensaoSocial,56,2013,6,23,9,6,17,28,-49.268944,-16.683575
1,DimensaoAmbiental,11,2013,6,24,11,1,33,2,-49.267859,-16.682803
61,DimensaoSocial,49,2013,6,24,10,21,13,4,-49.268908,-16.682179
56,DimensaoSocial,45,2013,6,25,20,3,43,46,-49.268085,-16.682281
63,DimensaoSocial,59,2013,6,25,23,6,22,21,-49.271281,-16.683033
75,DimensaoAmbiental,19,2013,6,23,9,11,52,18,-49.267087,-16.683423
5,DimensaoSocial,50,2013,6,25,17,21,14,55,-49.270442,-16.682164
52,DimensaoAmbiental,6,2013,6,24,13,16,13,26,-49.271563,-16.683046
54,DimensaoAmbiental,15,2013,6,23,3,4,42,6,-49.269763,-16.682276
51,DimensaoAmbiental,1,2013,6,23,3,5,52,53,-49.270306,-16.683573
28,DimensaoAmbiental,6,2013,6,24,13,19,9,9,-49.270291,-16.682212
38,DimensaoSocial,54,2013,6,25,18,22,25,16,-49.271006,-16.681909
80,DimensaoSocial,44,2013,6,26,25,1,44,52,-49.269703,-16.682518
6,DimensaoSocial,36,2013,6,24,15,11,53,54,-49.271789,-16.683776
71,DimensaoSocial,38,2013,6,23,4,1,36,45,-49.27184,-16.682311
83,DimensaoAmbiental,19,2013,6,23,3,22,22,9,-49.268581,-16.682022
65,DimensaoSocial,48,2013,6,24,11,0,12,52,-49.27033,-16.683451
100,DimensaoAmbiental,23,2013,6,26,27,3,50,5,-49.272071,-16.682134
46,DimensaoAmbiental,15,2013,6,23,5,22,24,7,-49.271645,-16.683547
98,DimensaoSocial,52,2013,6,26,29,21,43,32,-49.271844,-16.68236
86,DimensaoSocial,34,2013,6,24,10,11,32,14,-49.268298,-16.684013
21,DimensaoAmbiental,11,2013,6,23,6,5,10,47,-49.267757,-16.683897
45,DimensaoSocial,29,2013,6,25,19,21,36,33,-49.270196,-16.683211
8,DimensaoAmbiental,6,2013,6,26,27,18,30,27,-49.267156,-16.683519
3,DimensaoAmbiental,21,2013,6,24,10,8,48,54,-49.271253,-16.6825
5,DimensaoSocial,50,2013,6,25,18,17,43,16,-49.268217,-16.684017
45,DimensaoSocial,29,2013,6,26,28,10,19,30,-49.269429,-16.682824
23,DimensaoAmbiental,21,2013,6,23,5,18,54,25,-49.268944,-16.683655
16,DimensaoAmbiental,7,2013,6,26,29,9,22,22,-49.27082,-16.682122
5,DimensaoSocial,50,2013,6,25,17,20,51,37,-49.270658,-16.683826
43,DimensaoSocial,59,2013,6,25,19,14,56,8,-49.271344,-16.682616
89,DimensaoSocial,29,2013,6,24,12,6,43,59,-49.269539,-16.683438
19,DimensaoSocial,41,2013,6,25,17,17,39,38,-49.267416,-16.683064
7,DimensaoAmbiental,1,2013,6,24,15,15,17,54,-49.268617,-16.683269
55,DimensaoSocial,40,2013,6,26,27,18,13,3,-49.269973,-16.682756
97,DimensaoAmbiental,8,2013,6,26,27,5,1,11,-49.271777,-16.683758
54,DimensaoAmbiental,15,2013,6,24,15,21,22,20,-49.26768,-16.682868
49,DimensaoSocial,50,2013,6,23,9,11,57,18,-49.270895,-16.683008
3,DimensaoAmbiental,21,2013,6,26,26,5,22,9,-49.270636,-16.68288
46,DimensaoAmbiental,15,2013,6,24,14,4,48,15,-49.268952,-16.682124
59,DimensaoAmbiental,20,2013,6,23,5,0,7,40,-49.268522,-16.682807
1,DimensaoAmbiental,11,2013,6,26,24,9,57,14,-49.269822,-16.683242
59,DimensaoAmbiental,20,2013,6,24,13,22,13,36,-49.267681,-16.683871
65,DimensaoSocial,48,2013,6,23,8,4,24,27,-49.268885,-16.682257
94,DimensaoSocial,53,2013,6,26,29,19,58,59,-49.268655,-16.682435
44,DimensaoAmbiental,5,2013,6,22,1,12,14,1,-49.26942,-16.682974
7,DimensaoAmbiental,1,2013,6,25,18,4,14,6,-49.272172,-16.682277
98,DimensaoSocial,52,2013,6,23,7,12,7,23,-49.267632,-16.683431
36,DimensaoSocial,44,2013,6,26,28,17,53,27,-49.268841,-16.682596
96,DimensaoSocial,42,2013,6,26,26,2,35,32,-49.27098,-16.681918
19,DimensaoSocial,41,2013,6,23,9,6,53,15,-49.268478,-16.683416
2,DimensaoSocial,55,2013,6,23,3,19,25,41,-49.267196,-16.683398
55,DimensaoSocial,40,2013,6,26,27,9,15,47,-49.26877,-16.683646
16,DimensaoAmbiental,7,2013,6,23,8,23,24,6,-49.270664,-16.68377
75,DimensaoAmbiental,19,2013,6,26,28,11,16,6,-49.269082,-16.682629
21,DimensaoAmbiental,11,2013,6,23,9,12,40,56,-49.272128,-16.682848
26,DimensaoSocial,36,2013,6,24,10,10,45,49,-49.268986,-16.681982
51,DimensaoAmbiental,1,2013,6,26,25,12,58,1,-49.272036,-16.682167
33,DimensaoSocial,30,2013,6,26,24,12,32,32,-49.270535,-16.682905
32,DimensaoAmbiental,5,2013,6,25,21,18,54,6,-49.270789,-16.683674
4,DimensaoSocial,26,2013,6,25,23,18,21,50,-49.271849,-16.68355
35,DimensaoSocial,40,2013,6,24,11,7,58,35,-49.268243,-16.683306
64,DimensaoSocial,24,2013,6,25,20,13,22,54,-49.270114,-16.682566
49,DimensaoSocial,50,2013,6,25,20,10,1,0,-49.270736,-16.683724
45,DimensaoSocial,29,2013,6,25,20,2,3,22,-49.272032,-16.682189
94,DimensaoSocial,53,2013,6,23,9,12,53,51,-49.268899,-16.683499
18,DimensaoAmbiental,17,2013,6,24,10,13,23,47,-49.26926,-16.683252
17,DimensaoSocial,31,2013,6,23,8,23,47,17,-49.270089,-16.683841
10,DimensaoAmbiental,16,2013,6,25,20,7,29,31,-49.270223,-16.682724
100,DimensaoAmbiental,23,2013,6,25,17,16,49,54,-49.271178,-16.683087
96,DimensaoSocial,42,2013,6,24,14,13,40,24,-49.269868,-16.682792
39,DimensaoAmbiental,20,2013,6,26,29,10,47,23,-49.267321,-16.683574
41,DimensaoSocial,49,2013,6,23,9,15,58,56,-49.270969,-16.682693
2,DimensaoSocial,55,2013,6,23,5,8,37,27,-49.268911,-16.682558
2,DimensaoSocial,55,2013,6,26,27,15,0,15,-49.270371,-16.683488
23,DimensaoAmbiental,21,2013,6,26,27,11,48,57,-49.269111,-16.68226
6,DimensaoSocial,36,2013,6,26,29,8,24,30,-49.270326,-16.68265
19,DimensaoSocial,41,2013,6,26,27,14,1,14,-49.268408,-16.683065
49,DimensaoSocial,50,2013,6,23,4,1,8,35,-49.27048,-16.683035
31,DimensaoSocial,41,2013,6,24,10,12,6,41,-49.271892,-16.682395
96,DimensaoSocial,42,2013,6,26,29,8,8,54,-49.271599,-16.682556
29,DimensaoSocial,31,2013,6,25,19,22,3,47,-49.268079,-16.683343
59,DimensaoAmbiental,20,2013,6,24,14,21,29,5,-49.268246,-16.683174
77,DimensaoSocial,48,2013,6,24,14,20,31,25,-49.271302,-16.682581
49,DimensaoSocial,50,2013,6,25,23,5,58,50,-49.267792,-16.683667
40,DimensaoSocial,25,2013,6,25,21,16,44,5,-49.27102,-16.681913
41,DimensaoSocial,49,2013,6,26,26,4,26,46,-49.269248,-16.683207
90,DimensaoAmbiental,14,2013,6,23,6,1,22,21,-49.267885,-16.683749
95,DimensaoAmbiental,19,2013,6,24,15,23,50,48,-49.269499,-16.682154
36,DimensaoSocial,44,2013,6,23,9,22,52,49,-49.268221,-16.682797
17,DimensaoSocial,31,2013,6,24,15,3,45,34,-49.272075,-16.683152
66,DimensaoSocial,34,2013,6,23,4,5,49,31,-49.267351,-16.683644
48,DimensaoSocial,25,2013,6,24,12,15,39,59,-49.271834,-16.683859
77,DimensaoSocial,48,2013,6,24,13,6,22,32,-49.271054,-16.683152
27,DimensaoAmbiental,2,2013,6,26,29,17,20,15,-49.268177,-16.682262
66,DimensaoSocial,34,2013,6,24,14,5,44,19,-49.268417,-16.683614
51,DimensaoAmbiental,1,2013,6,23,6,7,38,51,-49.269791,-16.683953
17,DimensaoSocial,31,2013,6,26,25,23,42,10,-49.268741,-16.682846
32,DimensaoAmbiental,5,2013,6,25,18,23,22,55,-49.268143,-16.682173
40,DimensaoSocial,25,2013,6,26,29,20,25,30,-49.271915,-16.682261
21,DimensaoAmbiental,11,2013,6,24,15,6,19,10,-49.270419,-16.682245
33,DimensaoSocial,30,2013,6,24,12,10,25,5,-49.268662,-16.681904
36,DimensaoSocial,44,2013,6,25,22,13,29,39,-49.271486,-16.682136
79,DimensaoSocial,58,2013,6,23,4,22,27,41,-49.270589,-16.683599
14,DimensaoSocial,55,2013,6,24,16,3,46,20,-49.268298,-16.682058
74,DimensaoSocial,53,2013,6,25,18,15,34,41,-49.270785,-16.683148
86,DimensaoSocial,34,2013,6,26,28,8,10,2,-49.271794,-16.683434
25,DimensaoSocial,51,2013,6,23,5,5,29,39,-49.27174,-16.68202
3,DimensaoAmbiental,21,2013,6,26,29,14,1,3,-49.267669,-16.682971
5,DimensaoSocial,50,2013,6,26,28,22,57,35,-49.270657,-16.683794
92,DimensaoSocial,44,2013,6,25,19,4,18,20,-49.268893,-16.683811
55,DimensaoSocial,40,2013,6,24,14,12,10,1,-49.268236,-16.683843
18,DimensaoAmbiental,17,2013,6,25,17,8,2,33,-49.27023,-16.683813
26,DimensaoSocial,36,2013,6,24,15,15,11,13,-49.269502,-16.68364
60,DimensaoSocial,25,2013,6,26,24,23,36,32,-49.271064,-16.683198
26,DimensaoSocial,36,2013,6,26,27,9,11,12,-49.267194,-16.68344
78,DimensaoSocial,33,2013,6,25,22,10,33,33,-49.268524,-16.683556
77,DimensaoSocial,48,2013,6,25,23,19,53,41,-49.269938,-16.682167
74,DimensaoSocial,53,2013,6,25,22,0,20,15,-49.271398,-16.683856
7,DimensaoAmbiental,1,2013,6,22,1,12,44,53,-49.269127,-16.682028
50,DimensaoSocial,35,2013,6,23,8,18,35,0,-49.269927,-16.682992
22,DimensaoSocial,56,2013,6,25,22,11,25,46,-49.268963,-16.683521
5,DimensaoSocial,50,2013,6,24,15,18,30,45,-49.270218,-16.682753
45,DimensaoSocial,29,2013,6,22,1,3,44,55,-49.26958,-16.6819
10,DimensaoAmbiental,16,2013,6,25,17,2,12,35,-49.269661,-16.683196
52,DimensaoAmbiental,6,2013,6,24,15,4,3,24,-49.271485,-16.682669
35,DimensaoSocial,40,2013,6,24,13,0,14,37,-49.27166,-16.682555
31,DimensaoSocial,41,2013,6,24,10,11,46,32,-49.268639,-16.683779
35,DimensaoSocial,40,2013,6,23,9,21,37,31,-49.271494,-16.683546
53,DimensaoSocial,30,2013,6,24,10,12,36,51,-49.270448,-16.683911
17,DimensaoSocial,31,2013,6,24,12,20,25,37,-49.269085,-16.681877
57,DimensaoAmbiental,10,2013,6,22,1,11,13,1,-49.270078,-16.682305
87,DimensaoSocial,59,2013,6,23,4,6,7,31,-49.27089,-16.682818
68,DimensaoAmbiental,4,2013,6,24,12,12,28,27,-49.271315,-16.682485
34,DimensaoAmbiental,15,2013,6,24,13,11,32,24,-49.271497,-16.683395
15,DimensaoAmbiental,21,2013,6,23,7,12,30,39,-49.269648,-16.6833
97,DimensaoAmbiental,8,2013,6,25,23,8,25,22,-49.271342,-16.682337
32,DimensaoAmbiental,5,2013,6,22,1,18,21,42,-49.268493,-16.681941
29,DimensaoSocial,31,2013,6,25,20,13,40,11,-49.269624,-16.682993
66,DimensaoSocial,34,2013,6,26,25,2,39,24,-49.268933,-16.682341
71,DimensaoSocial,38,2013,6,24,10,23,10,13,-49.268296,-16.682281
