@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
11,DimensaoSocial,40,2013,6,24,15,13,28,30,-49.240152,-16.674959
37,DimensaoAmbiental,10,2013,6,25,21,0,21,3,-49.241777,-16.674274
63,DimensaoSocial,59,2013,6,24,16,18,5,53,-49.239496,-16.67552
29,DimensaoSocial,31,2013,6,23,8,2,10,18,-49.240319,-16.674142
76,DimensaoAmbiental,23,2013,6,25,20,17,5,1,-49.24227,-16.674096
12,DimensaoSocial,45,2013,6,24,11,20,40,59,-49.239979,-16.675476
30,DimensaoAmbiental,16,2013,6,25,23,11,10,2,-49.241416,-16.675529
10,DimensaoAmbiental,16,2013,6,25,19,22,36,52,-49.241179,-16.67387
24,DimensaoSocial,26,2013,6,24,10,16,16,52,-49.241803,-16.674344
81,DimensaoAmbiental,9,2013,6,22,2,22,30,28,-49.242895,-16.674993
53,DimensaoSocial,30,2013,6,25,17,23,9,47,-49.237543,-16.674318
92,DimensaoSocial,44,2013,6,23,4,9,36,31,-49.241782,-16.673972
98,DimensaoSocial,52,2013,6,26,24,12,50,57,-49.238545,-16.674185
89,DimensaoSocial,29,2013,6,23,9,2,15,26,-49.240051,-16.674409
8,DimensaoAmbiental,6,2013,6,23,9,1,45,41,-49.239725,-16.674932
97,DimensaoAmbiental,8,2013,6,23,7,22,21,17,-49.241955,-16.67412
54,DimensaoAmbiental,15,2013,6,24,10,4,16,21,-49.241606,-16.675573
90,DimensaoAmbiental,14,2013,6,25,19,15,8,3,-49.242583,-16.675549
15,DimensaoAmbiental,21,2013,6,22,2,17,1,57,-49.240675,-16.673866
86,DimensaoSocial,34,2013,6,25,20,13,17,52,-49.240532,-16.674736
15,DimensaoAmbiental,21,2013,6,24,12,10,19,38,-49.2419,-16.674846
13,DimensaoAmbiental,11,2013,6,24,14,0,30,33,-49.241484,-16.674861
86,DimensaoSocial,34,2013,6,25,20,3,42,25,-49.238717,-16.674955
92,DimensaoSocial,44,2013,6,26,24,0,0,4,-49.24218,-16.674536
61,DimensaoSocial,49,2013,6,25,21,20,10,9,-49.241738,-16.674169
1,DimensaoAmbiental,11,2013,6,25,23,22,51,19,-49.239934,-16.674708
1,DimensaoAmbiental,11,2013,6,22,1,8,30,27,-49.238709,-16.674896
34,DimensaoAmbiental,15,2013,6,26,29,4,29,58,-49.241845,-16.67398
82,DimensaoSocial,54,2013,6,26,24,18,51,36,-49.239493,-16.674395
86,DimensaoSocial,34,2013,6,25,22,1,45,26,-49.242775,-16.674664
79,DimensaoSocial,58,2013,6,24,16,7,59,50,-49.241745,-16.675787
36,DimensaoSocial,44,2013,6,25,20,9,38,5,-49.237741,-16.674844
28,DimensaoAmbiental,6,2013,6,25,23,7,12,41,-49.240144,-16.675725
70,DimensaoAmbiental,14,2013,6,25,17,23,18,22,-49.24097,-16.675272
100,DimensaoAmbiental,23,2013,6,22,1,10,38,21,-49.238877,-16.67498
20,DimensaoSocial,46,2013,6,24,13,10,37,38,-49.242458,-16.674202
34,DimensaoAmbiental,15,2013,6,25,23,14,5,49,-49.240916,-16.674296
93,DimensaoAmbiental,9,2013,6,23,7,23,50,33,-49.242158,-16.675676
67,DimensaoSocial,58,2013,6,25,22,12,0,45,-49.238469,-16.674272
44,DimensaoAmbiental,5,2013,6,23,4,19,11,48,-49.240842,-16.674758
30,DimensaoAmbiental,16,2013,6,23,4,11,14,36,-49.240566,-16.675244
30,DimensaoAmbiental,16,2013,6,25,23,19,24,32,-49.240359,-16.675538
19,DimensaoSocial,41,2013,6,25,23,5,7,38,-49.239375,-16.673769
70,DimensaoAmbiental,14,2013,6,24,10,13,53,53,-49.239374,-16.674104
17,DimensaoSocial,31,2013,6,26,27,12,30,40,-49.240455,-16.673974
95,DimensaoAmbiental,19,2013,6,22,2,6,28,35,-49.240828,-16.673705
67,DimensaoSocial,58,2013,6,24,16,13,24,27,-49.240169,-16.673873
33,DimensaoSocial,30,2013,6,24,15,2,47,14,-49.239032,-16.674835
48,DimensaoSocial,25,2013,6,25,21,23,31,30,-49.240748,-16.674704
11,DimensaoSocial,40,2013,6,23,6,2,47,50,-49.238394,-16.67484
24,DimensaoSocial,26,2013,6,26,28,18,1,12,-49.240809,-16.673866
39,DimensaoAmbiental,20,2013,6,25,23,22,38,2,-49.239487,-16.673799
35,DimensaoSocial,40,2013,6,26,25,1,50,59,-49.23966,-16.674467
72,DimensaoSocial,43,2013,6,25,22,13,23,0,-49.239044,-16.675301
26,DimensaoSocial,36,2013,6,23,9,2,46,34,-49.241118,-16.674738
23,DimensaoAmbiental,21,2013,6,24,10,4,24,8,-49.239571,-16.675038
87,DimensaoSocial,59,2013,6,23,8,13,41,11,-49.2394,-16.674508
57,DimensaoAmbiental,10,2013,6,22,1,3,16,28,-49.240236,-16.673694
50,DimensaoSocial,35,2013,6,26,25,10,24,31,-49.241857,-16.674244
36,DimensaoSocial,44,2013,6,26,25,21,47,25,-49.239308,-16.675137
98,DimensaoSocial,52,2013,6,22,2,9,3,44,-49.242697,-16.675204
55,DimensaoSocial,40,2013,6,23,6,3,2,44,-49.239173,-16.673848
69,DimensaoSocial,28,2013,6,23,7,14,39,42,-49.242901,-16.675291
92,DimensaoSocial,44,2013,6,24,14,11,9,19,-49.239839,-16.675362
81,DimensaoAmbiental,9,2013,6,23,6,8,17,36,-49.240834,-16.673874
33,DimensaoSocial,30,2013,6,25,21,6,39,34,-49.239003,-16.6753
32,DimensaoAmbiental,5,2013,6,25,17,9,15,13,-49.243136,-16.675096
17,DimensaoSocial,31,2013,6,24,12,12,0,13,-49.241439,-16.675015
98,DimensaoSocial,52,2013,6,25,22,9,58,44,-49.242733,-16.675025
70,DimensaoAmbiental,14,2013,6,25,18,23,13,5,-49.240501,-16.674785
91,DimensaoSocial,39,2013,6,24,14,2,17,41,-49.242345,-16.674546
47,DimensaoSocial,39,2013,6,23,3,16,12,21,-49.237743,-16.674738
24,DimensaoSocial,26,2013,6,26,27,8,50,14,-49.239744,-16.67584
72,DimensaoSocial,43,2013,6,23,8,20,31,25,-49.241727,-16.675105
55,DimensaoSocial,40,2013,6,24,16,23,15,29,-49.241549,-16.674047
22,DimensaoSocial,56,2013,6,24,16,1,3,56,-49.238843,-16.674826
5,DimensaoSocial,50,2013,6,26,29,16,47,21,-49.241043,-16.674731
4,DimensaoSocial,26,2013,6,24,12,0,0,19,-49.240455,-16.675233
2,DimensaoSocial,55,2013,6,25,17,12,50,4,-49.240896,-16.674018
23,DimensaoAmbiental,21,2013,6,25,22,22,21,46,-49.239861,-16.675859
99,DimensaoAmbiental,18,2013,6,26,27,16,44,16,-49.240806,-16.675484
67,DimensaoSocial,58,2013,6,24,12,14,13,13,-49.2408,-16.673604
8,DimensaoAmbiental,6,2013,6,22,2,6,28,8,-49.240837,-16.673738
81,DimensaoAmbiental,9,2013,6,25,21,23,0,38,-49.242449,-16.675154
53,DimensaoSocial,30,2013,6,25,18,2,51,8,-49.240673,-16.673543
37,DimensaoAmbiental,10,2013,6,26,25,22,27,56,-49.239208,-16.674726
6,DimensaoSocial,36,2013,6,25,23,14,45,28,-49.241744,-16.674941
53,DimensaoSocial,30,2013,6,26,25,23,42,32,-49.239538,-16.673792
14,DimensaoSocial,55,2013,6,22,1,12,19,55,-49.240014,-16.674622
81,DimensaoAmbiental,9,2013,6,22,1,3,2,51,-49.240959,-16.674579
2,DimensaoSocial,55,2013,6,26,26,15,5,47,-49.240282,-16.674982
47,DimensaoSocial,39,2013,6,25,19,15,15,45,-49.239113,-16.675245
97,DimensaoAmbiental,8,2013,6,24,13,10,55,41,-49.241593,-16.673709
75,DimensaoAmbiental,19,2013,6,26,28,13,31,26,-49.241789,-16.673817
52,DimensaoAmbiental,6,2013,6,25,23,16,35,10,-49.240335,-16.673406
50,DimensaoSocial,35,2013,6,23,8,5,47,2,-49.240517,-16.674774
37,DimensaoAmbiental,10,2013,6,25,18,15,35,38,-49.241604,-16.673882
24,DimensaoSocial,26,2013,6,22,2,18,8,53,-49.241734,-16.675749
53,DimensaoSocial,30,2013,6,24,16,20,49,58,-49.238613,-16.674326
54,DimensaoAmbiental,15,2013,6,26,28,4,40,42,-49.240294,-16.675054
41,DimensaoSocial,49,2013,6,23,8,11,40,8,-49.239235,-16.675562
56,DimensaoSocial,45,2013,6,25,21,7,15,50,-49.238686,-16.674936
49,DimensaoSocial,50,2013,6,23,7,4,31,54,-49.238869,-16.67485
14,DimensaoSocial,55,2013,6,23,3,6,38,7,-49.239998,-16.674875
26,DimensaoSocial,36,2013,6,24,14,23,41,43,-49.238219,-16.67467
16,DimensaoAmbiental,7,2013,6,26,28,9,28,35,-49.240207,-16.675714
28,DimensaoAmbiental,6,2013,6,25,20,9,38,49,-49.237777,-16.674841
45,DimensaoSocial,29,2013,6,25,23,13,48,55,-49.239588,-16.67453
42,DimensaoSocial,34,2013,6,24,15,16,25,52,-49.238613,-16.674995
3,DimensaoAmbiental,21,2013,6,26,26,1,49,12,-49.241696,-16.674643
4,DimensaoSocial,26,2013,6,24,11,0,5,44,-49.239772,-16.674407
17,DimensaoSocial,31,2013,6,26,27,8,1,19,-49.240977,-16.674744
45,DimensaoSocial,29,2013,6,26,28,18,50,51,-49.238725,-16.674268
10,DimensaoAmbiental,16,2013,6,25,18,15,23,5,-49.240372,-16.674301
65,DimensaoSocial,48,2013,6,25,21,3,7,43,-49.239799,-16.675818
10,DimensaoAmbiental,16,2013,6,24,16,8,51,21,-49.24141,-16.675728
6,DimensaoSocial,36,2013,6,25,17,16,1,33,-49.240151,-16.675374
1,DimensaoAmbiental,11,2013,6,25,18,9,46,47,-49.239292,-16.673931
54,DimensaoAmbiental,15,2013,6,24,14,8,18,38,-49.241049,-16.673752
48,DimensaoSocial,25,2013,6,23,6,14,18,12,-49.239685,-16.674567
32,DimensaoAmbiental,5,2013,6,24,15,12,34,37,-49.2416,-16.67549
80,DimensaoSocial,44,2013,6,23,5,22,47,25,-49.23849,-16.674953
80,DimensaoSocial,44,2013,6,25,21,15,19,3,-49.240633,-16.674493
50,DimensaoSocial,35,2013,6,24,12,4,40,38,-49.239448,-16.673949
51,DimensaoAmbiental,1,2013,6,23,7,4,15,38,-49.242393,-16.675012
53,DimensaoSocial,30,2013,6,22,2,2,27,31,-49.239549,-16.674077
48,DimensaoSocial,25,2013,6,23,8,22,18,46,-49.239848,-16.675884
76,DimensaoAmbiental,23,2013,6,25,20,6,26,43,-49.242205,-16.67508
58,DimensaoSocial,55,2013,6,23,8,19,45,59,-49.239966,-16.674295
26,DimensaoSocial,36,2013,6,26,29,20,32,35,-49.241971,-16.674961
93,DimensaoAmbiental,9,2013,6,25,20,15,21,2,-49.242384,-16.675213
4,DimensaoSocial,26,2013,6,24,10,14,36,32,-49.240633,-16.673823
53,DimensaoSocial,30,2013,6,26,24,13,49,56,-49.239629,-16.675636
41,DimensaoSocial,49,2013,6,23,4,9,52,38,-49.240899,-16.673984
6,DimensaoSocial,36,2013,6,23,6,17,46,2,-49.24139,-16.675377
67,DimensaoSocial,58,2013,6,24,15,3,57,1,-49.240942,-16.675033
52,DimensaoAmbiental,6,2013,6,23,7,14,8,27,-49.238367,-16.675026
57,DimensaoAmbiental,10,2013,6,25,19,4,16,13,-49.238382,-16.674387
90,DimensaoAmbiental,14,2013,6,24,14,1,30,16,-49.241989,-16.673839
97,DimensaoAmbiental,8,2013,6,24,16,3,19,31,-49.241611,-16.675456
65,DimensaoSocial,48,2013,6,22,2,0,51,57,-49.242863,-16.674963
74,DimensaoSocial,53,2013,6,25,19,15,24,47,-49.242733,-16.675069
92,DimensaoSocial,44,2013,6,25,21,1,17,6,-49.240048,-16.675656
69,DimensaoSocial,28,2013,6,24,14,9,33,43,-49.238265,-16.674053
36,DimensaoSocial,44,2013,6,22,2,3,29,24,-49.242966,-16.67524
88,DimensaoAmbiental,4,2013,6,24,16,10,11,20,-49.241018,-16.67429
78,DimensaoSocial,33,2013,6,25,19,18,4,18,-49.240903,-16.674024
95,DimensaoAmbiental,19,2013,6,26,28,21,41,49,-49.242043,-16.675051
75,DimensaoAmbiental,19,2013,6,22,2,23,16,24,-49.238209,-16.675103
5,DimensaoSocial,50,2013,6,23,9,15,4,53,-49.238669,-16.675136
65,DimensaoSocial,48,2013,6,25,17,10,24,29,-49.241101,-16.67589
21,DimensaoAmbiental,11,2013,6,24,10,0,7,8,-49.240737,-16.673575
54,DimensaoAmbiental,15,2013,6,23,4,8,39,21,-49.24234,-16.675536
40,DimensaoSocial,25,2013,6,25,17,10,26,43,-49.241739,-16.673896
93,DimensaoAmbiental,9,2013,6,22,2,21,18,2,-49.237618,-16.674787
23,DimensaoAmbiental,21,2013,6,26,25,14,31,50,-49.241348,-16.674404
64,DimensaoSocial,24,2013,6,23,4,18,12,30,-49.240407,-16.675236
76,DimensaoAmbiental,23,2013,6,23,3,12,22,33,-49.242686,-16.674538
8,DimensaoAmbiental,6,2013,6,25,19,11,44,27,-49.237928,-16.674795
70,DimensaoAmbiental,14,2013,6,23,7,22,34,44,-49.242729,-16.674548
27,DimensaoAmbiental,2,2013,6,26,26,15,20,15,-49.241874,-16.67411
46,DimensaoAmbiental,15,2013,6,22,1,2,12,24,-49.241606,-16.674638
61,DimensaoSocial,49,2013,6,26,26,2,26,6,-49.240273,-16.675784
37,DimensaoAmbiental,10,2013,6,24,11,6,48,20,-49.238259,-16.674499
83,DimensaoAmbiental,19,2013,6,25,19,7,53,46,-49.241356,-16.675101
43,DimensaoSocial,59,2013,6,26,28,3,41,10,-49.241426,-16.674846
97,DimensaoAmbiental,8,2013,6,26,27,11,4,1,-49.241755,-16.67405
72,DimensaoSocial,43,2013,6,24,13,4,54,11,-49.241779,-16.674789
5,DimensaoSocial,50,2013,6,25,20,19,34,3,-49.240149,-16.674088
98,DimensaoSocial,52,2013,6,23,4,19,21,25,-49.239919,-16.673533
38,DimensaoSocial,54,2013,6,25,17,7,6,55,-49.242459,-16.674751
34,DimensaoAmbiental,15,2013,6,23,7,22,26,47,-49.24098,-16.67427
18,DimensaoAmbiental,17,2013,6,26,28,5,30,28,-49.240604,-16.67567
83,DimensaoAmbiental,19,2013,6,23,8,13,51,14,-49.242922,-16.674809
91,DimensaoSocial,39,2013,6,25,18,13,24,25,-49.237543,-16.674417
12,DimensaoSocial,45,2013,6,22,1,2,11,18,-49.242345,-16.674806
41,DimensaoSocial,49,2013,6,24,12,21,49,22,-49.241038,-16.674034
21,DimensaoAmbiental,11,2013,6,22,1,20,8,35,-49.240764,-16.67555
35,DimensaoSocial,40,2013,6,23,7,21,50,7,-49.241054,-16.675314
34,DimensaoAmbiental,15,2013,6,24,12,8,9,36,-49.23987,-16.675896
36,DimensaoSocial,44,2013,6,24,14,9,1,25,-49.238867,-16.67503
22,DimensaoSocial,56,2013,6,23,5,21,14,22,-49.239412,-16.675444
83,DimensaoAmbiental,19,2013,6,25,17,17,34,31,-49.238711,-16.675171
49,DimensaoSocial,50,2013,6,24,11,1,17,17,-49.238571,-16.674218
11,DimensaoSocial,40,2013,6,23,9,4,34,40,-49.238134,-16.675083
66,DimensaoSocial,34,2013,6,26,25,18,37,38,-49.242302,-16.675448
89,DimensaoSocial,29,2013,6,26,28,15,59,18,-49.238958,-16.674598
62,DimensaoSocial,35,2013,6,25,19,22,17,40,-49.239294,-16.673766
15,DimensaoAmbiental,21,2013,6,24,11,3,40,23,-49.24056,-16.675739
90,DimensaoAmbiental,14,2013,6,24,10,3,24,27,-49.240587,-16.674534
37,DimensaoAmbiental,10,2013,6,24,11,4,3,28,-49.238308,-16.674367
31,DimensaoSocial,41,2013,6,23,4,13,51,58,-49.239104,-16.675234
89,DimensaoSocial,29,2013,6,23,9,18,44,22,-49.240965,-16.674264
40,DimensaoSocial,25,2013,6,24,13,17,32,17,-49.239915,-16.675471
13,DimensaoAmbiental,11,2013,6,26,26,8,29,57,-49.241023,-16.673634
54,DimensaoAmbiental,15,2013,6,24,12,20,16,22,-49.239483,-16.674652
71,DimensaoSocial,38,2013,6,23,3,14,57,32,-49.239337,-16.674411
47,DimensaoSocial,39,2013,6,25,19,9,11,58,-49.241331,-16.674669
74,DimensaoSocial,53,2013,6,26,29,2,26,54,-49.239014,-16.674175
54,DimensaoAmbiental,15,2013,6,25,21,23,52,30,-49.239876,-16.673676
21,DimensaoAmbiental,11,2013,6,23,5,22,13,18,-49.239454,-16.675031
18,DimensaoAmbiental,17,2013,6,22,1,15,37,45,-49.242685,-16.674986
84,DimensaoSocial,24,2013,6,26,28,17,34,56,-49.241101,-16.675404
64,DimensaoSocial,24,2013,6,24,14,8,57,22,-49.242317,-16.675147
14,DimensaoSocial,55,2013,6,23,3,3,1,31,-49.24029,-16.674076
8,DimensaoAmbiental,6,2013,6,24,14,6,30,19,-49.241909,-16.674233
8,DimensaoAmbiental,6,2013,6,23,7,14,15,2,-49.240731,-16.674689
40,DimensaoSocial,25,2013,6,26,26,21,57,49,-49.241311,-16.674284
60,DimensaoSocial,25,2013,6,22,2,19,39,16,-49.240996,-16.674853
8,DimensaoAmbiental,6,2013,6,23,6,22,45,39,-49.239842,-16.673607
17,DimensaoSocial,31,2013,6,23,7,12,51,58,-49.239481,-16.674233
86,DimensaoSocial,34,2013,6,24,12,23,26,53,-49.240811,-16.673643
93,DimensaoAmbiental,9,2013,6,23,8,12,24,51,-49.241527,-16.675198
24,DimensaoSocial,26,2013,6,24,11,21,16,39,-49.237815,-16.674317
29,DimensaoSocial,31,2013,6,23,9,21,43,37,-49.238609,-16.674366
67,DimensaoSocial,58,2013,6,26,25,9,52,2,-49.242477,-16.675368
34,DimensaoAmbiental,15,2013,6,23,4,12,42,20,-49.242042,-16.674824
45,DimensaoSocial,29,2013,6,23,7,4,21,2,-49.239568,-16.674915
3,DimensaoAmbiental,21,2013,6,24,13,13,2,15,-49.239063,-16.674368
20,DimensaoSocial,46,2013,6,26,25,9,5,29,-49.240781,-16.674129
45,DimensaoSocial,29,2013,6,26,26,6,4,42,-49.242165,-16.675045
56,DimensaoSocial,45,2013,6,23,4,18,29,23,-49.240344,-16.674591
51,DimensaoAmbiental,1,2013,6,25,22,15,47,37,-49.240729,-16.674546
49,DimensaoSocial,50,2013,6,23,8,6,52,10,-49.239022,-16.674851
70,DimensaoAmbiental,14,2013,6,26,25,9,42,23,-49.239492,-16.674987
38,DimensaoSocial,54,2013,6,23,3,22,35,3,-49.241357,-16.675692
54,DimensaoAmbiental,15,2013,6,23,6,14,22,32,-49.237546,-16.674819
57,DimensaoAmbiental,10,2013,6,26,25,5,34,8,-49.241563,-16.675119
66,DimensaoSocial,34,2013,6,23,9,13,51,26,-49.240585,-16.674983
64,DimensaoSocial,24,2013,6,24,15,12,30,57,-49.238838,-16.674573
95,DimensaoAmbiental,19,2013,6,23,4,6,58,0,-49.241605,-16.675085
88,DimensaoAmbiental,4,2013,6,25,22,8,17,11,-49.240595,-16.673513
47,DimensaoSocial,39,2013,6,25,17,12,53,51,-49.238722,-16.67441
30,DimensaoAmbiental,16,2013,6,26,29,3,41,44,-49.24204,-16.674431
100,DimensaoAmbiental,23,2013,6,25,23,23,31,28,-49.239774,-16.673845
89,DimensaoSocial,29,2013,6,22,1,4,56,45,-49.240442,-16.673574
30,DimensaoAmbiental,16,2013,6,23,6,22,51,22,-49.239017,-16.675082
55,DimensaoSocial,40,2013,6,23,3,10,51,41,-49.241954,-16.674069
29,DimensaoSocial,31,2013,6,26,24,13,59,9,-49.238847,-16.675316
51,DimensaoAmbiental,1,2013,6,23,8,11,20,50,-49.237541,-16.674495
70,DimensaoAmbiental,14,2013,6,22,1,22,42,32,-49.242879,-16.674828
88,DimensaoAmbiental,4,2013,6,26,27,0,47,45,-49.238684,-16.675406
18,DimensaoAmbiental,17,2013,6,25,18,5,58,59,-49.241133,-16.675879
18,DimensaoAmbiental,17,2013,6,24,10,14,0,42,-49.238867,-16.675037
85,DimensaoSocial,49,2013,6,23,9,17,54,44,-49.238976,-16.674304
65,DimensaoSocial,48,2013,6,24,15,15,22,26,-49.238849,-16.67452
66,DimensaoSocial,34,2013,6,24,10,3,3,9,-49.239988,-16.674484
10,DimensaoAmbiental,16,2013,6,25,21,19,34,35,-49.241027,-16.674797
90,DimensaoAmbiental,14,2013,6,26,26,14,54,21,-49.241657,-16.674202
76,DimensaoAmbiental,23,2013,6,23,5,8,12,36,-49.241144,-16.676071
71,DimensaoSocial,38,2013,6,24,15,22,58,51,-49.241758,-16.674062
51,DimensaoAmbiental,1,2013,6,25,18,3,0,29,-49.241144,-16.674947
9,DimensaoSocial,30,2013,6,25,17,10,43,0,-49.240827,-16.674424
29,DimensaoSocial,31,2013,6,25,18,18,25,7,-49.242032,-16.674717
35,DimensaoSocial,40,2013,6,26,25,8,47,20,-49.240788,-16.675985
39,DimensaoAmbiental,20,2013,6,22,1,0,38,32,-49.237702,-16.674779
75,DimensaoAmbiental,19,2013,6,23,5,16,28,0,-49.24177,-16.673866
44,DimensaoAmbiental,5,2013,6,25,23,5,31,40,-49.241824,-16.674939
44,DimensaoAmbiental,5,2013,6,25,22,16,29,9,-49.242152,-16.674257
15,DimensaoAmbiental,21,2013,6,26,24,18,45,26,-49.240204,-16.675213
25,DimensaoSocial,51,2013,6,26,27,1,29,34,-49.238047,-16.674806
62,DimensaoSocial,35,2013,6,23,8,19,30,44,-49.23972,-16.673665
44,DimensaoAmbiental,5,2013,6,24,12,11,59,36,-49.240778,-16.673878
88,DimensaoAmbiental,4,2013,6,25,19,11,15,51,-49.241135,-16.674482
75,DimensaoAmbiental,19,2013,6,26,29,4,29,9,-49.240537,-16.674191
15,DimensaoAmbiental,21,2013,6,26,25,4,27,59,-49.237523,-16.674812
77,DimensaoSocial,48,2013,6,24,10,20,56,7,-49.241169,-16.674957
38,DimensaoSocial,54,2013,6,26,29,4,34,10,-49.24076,-16.676118
55,DimensaoSocial,40,2013,6,26,26,12,32,37,-49.240165,-16.675234
22,DimensaoSocial,56,2013,6,24,10,6,58,55,-49.242208,-16.674722
18,DimensaoAmbiental,17,2013,6,25,19,23,33,13,-49.239753,-16.674806
42,DimensaoSocial,34,2013,6,23,3,4,57,30,-49.239442,-16.67424
95,DimensaoAmbiental,19,2013,6,26,25,3,7,35,-49.241627,-16.674189
20,DimensaoSocial,46,2013,6,25,18,8,39,1,-49.242317,-16.674143
13,DimensaoAmbiental,11,2013,6,23,4,14,11,11,-49.240727,-16.673921
13,DimensaoAmbiental,11,2013,6,24,16,14,40,27,-49.242733,-16.674702
75,DimensaoAmbiental,19,2013,6,26,24,20,22,19,-49.240491,-16.675439
7,DimensaoAmbiental,1,2013,6,23,8,15,16,36,-49.239992,-16.673718
30,DimensaoAmbiental,16,2013,6,23,6,3,44,12,-49.242149,-16.675845
32,DimensaoAmbiental,5,2013,6,24,11,11,14,48,-49.240588,-16.674756
19,DimensaoSocial,41,2013,6,25,21,22,43,40,-49.242232,-16.675622
42,DimensaoSocial,34,2013,6,23,9,18,3,18,-49.241977,-16.674427
74,DimensaoSocial,53,2013,6,22,1,1,2,42,-49.238135,-16.674938
16,DimensaoAmbiental,7,2013,6,26,26,14,12,6,-49.241483,-16.675824
25,DimensaoSocial,51,2013,6,24,15,17,32,40,-49.23886,-16.674335
74,DimensaoSocial,53,2013,6,22,2,14,36,48,-49.239924,-16.673888
57,DimensaoAmbiental,10,2013,6,26,25,12,47,3,-49.239962,-16.673707
42,DimensaoSocial,34,2013,6,25,18,0,8,9,-49.240577,-16.675287
34,DimensaoAmbiental,15,2013,6,23,4,9,5,58,-49.242271,-16.674465
84,DimensaoSocial,24,2013,6,26,26,11,51,9,-49.239044,-16.674782
97,DimensaoAmbiental,8,2013,6,23,6,22,11,3,-49.241264,-16.675546
34,DimensaoAmbiental,15,2013,6,23,8,23,54,6,-49.241988,-16.674214
52,DimensaoAmbiental,6,2013,6,23,7,1,54,53,-49.240139,-16.674703
74,DimensaoSocial,53,2013,6,23,7,11,58,16,-49.242929,-16.675091
77,DimensaoSocial,48,2013,6,26,25,7,39,27,-49.240511,-16.67471
34,DimensaoAmbiental,15,2013,6,25,21,15,22,29,-49.240744,-16.674153
24,DimensaoSocial,26,2013,6,24,11,2,32,10,-49.238586,-16.674664
42,DimensaoSocial,34,2013,6,26,25,22,41,44,-49.242532,-16.674323
44,DimensaoAmbiental,5,2013,6,24,15,15,53,41,-49.240846,-16.675471
83,DimensaoAmbiental,19,2013,6,24,14,3,12,16,-49.241834,-16.675626
56,DimensaoSocial,45,2013,6,22,1,22,37,18,-49.241257,-16.674397
23,DimensaoAmbiental,21,2013,6,25,20,22,24,0,-49.242339,-16.674805
53,DimensaoSocial,30,2013,6,26,26,12,41,18,-49.24084,-16.673493
7,DimensaoAmbiental,1,2013,6,22,2,4,54,7,-49.241237,-16.674299
45,DimensaoSocial,29,2013,6,25,20,9,14,6,-49.241435,-16.675548
65,DimensaoSocial,48,2013,6,23,3,16,16,52,-49.238128,-16.675034
17,DimensaoSocial,31,2013,6,22,2,0,26,32,-49.240042,-16.675704
90,DimensaoAmbiental,14,2013,6,23,5,20,43,5,-49.239489,-16.675091
80,DimensaoSocial,44,2013,6,24,12,7,2,14,-49.237962,-16.674479
7,DimensaoAmbiental,1,2013,6,25,22,23,58,40,-49.238245,-16.674558
13,DimensaoAmbiental,11,2013,6,23,8,13,42,32,-49.239463,-16.675772
6,DimensaoSocial,36,2013,6,23,9,8,40,8,-49.240248,-16.675785
61,DimensaoSocial,49,2013,6,25,22,4,41,15,-49.239661,-16.674733
5,DimensaoSocial,50,2013,6,23,7,8,4,59,-49.240315,-16.675147
29,DimensaoSocial,31,2013,6,24,10,9,43,43,-49.24133,-16.6759
98,DimensaoSocial,52,2013,6,22,2,23,13,11,-49.240734,-16.673794
56,DimensaoSocial,45,2013,6,24,12,6,20,9,-49.237747,-16.674634
85,DimensaoSocial,49,2013,6,25,19,15,39,53,-49.240391,-16.675345
96,DimensaoSocial,42,2013,6,25,19,10,59,34,-49.241326,-16.675392
65,DimensaoSocial,48,2013,6,26,26,8,11,53,-49.241369,-16.67496
99,DimensaoAmbiental,18,2013,6,25,20,18,26,33,-49.242047,-16.674984
49,DimensaoSocial,50,2013,6,23,5,12,30,17,-49.241795,-16.675108
7,DimensaoAmbiental,1,2013,6,23,5,16,44,24,-49.240774,-16.674283
29,DimensaoSocial,31,2013,6,24,12,4,9,26,-49.240267,-16.675642
99,DimensaoAmbiental,18,2013,6,26,25,4,52,19,-49.242368,-16.67487
74,DimensaoSocial,53,2013,6,24,15,15,45,2,-49.241905,-16.673713
62,DimensaoSocial,35,2013,6,25,22,11,36,37,-49.24132,-16.675188
2,DimensaoSocial,55,2013,6,24,13,16,42,48,-49.240246,-16.674054
30,DimensaoAmbiental,16,2013,6,23,8,23,5,49,-49.241876,-16.674212
65,DimensaoSocial,48,2013,6,25,21,17,24,13,-49.239112,-16.675085
38,DimensaoSocial,54,2013,6,25,18,0,36,50,-49.241586,-16.675013
65,DimensaoSocial,48,2013,6,26,24,10,48,37,-49.240532,-16.674306
11,DimensaoSocial,40,2013,6,23,5,23,32,41,-49.241828,-16.674742
58,DimensaoSocial,55,2013,6,24,10,12,13,34,-49.242292,-16.673997
91,DimensaoSocial,39,2013,6,23,6,7,29,53,-49.241582,-16.675886
82,DimensaoSocial,54,2013,6,23,8,22,29,10,-49.238873,-16.674452
23,DimensaoAmbiental,21,2013,6,23,3,8,0,15,-49.237663,-16.674883
62,DimensaoSocial,35,2013,6,26,25,17,48,7,-49.242164,-16.675929
